,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
704,-0.2152383453763535,-0.21523834537635347,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,30.0,30.0,30.0,30.0,-0.23238321583944577,-0.23238321583944585,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.2057799584447154,-0.20577995844471542,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,30.0,30.0,30.0,30.0,-0.23162440277864935,-0.23162440277864932,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-ssh
705,-0.20716314927431775,-0.21523834537635347,0.04348626185939256,0.0018910549705036602,5.199469468957454,25.034482758620705,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,29.0,29.0,29.0,29.0,-0.22347278584845134,-0.23238321583944585,0.04798413400393893,0.0023024771161079685,5.199469468957446,25.034482758620644,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,29.0,29.0,29.0,29.0,0.012733380630436764,0.010289512721400674,0.00732521010075829,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.009477997933068217,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436773,0.010289512721400678,0.007325210100758286,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460775,0.009477997933068224,0.007315037348310641,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.20565412913652714,-0.20577995844471542,0.0006776115621614972,4.591574291749446e-07,5.199469468957386,25.034482758620232,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,29.0,29.0,29.0,29.0,-0.22140928141551125,-0.23162440277864932,0.05501011206537921,0.0030261124294455794,5.199469468957454,25.0344827586207,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,29.0,29.0,29.0,29.0,0.012733380630436856,0.01028951272140071,0.007325210100758238,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460828,0.009477997933068269,0.007315037348310584,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436763,0.010289512721400672,0.0073252101007582945,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460767,0.009477997933068215,0.0073150373483106485,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,youtube-ssh
706,-0.15568377412383996,-0.21523834537635347,0.22730696890528104,0.0516684581129064,4.650974361141012,20.996435556531114,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.145589778996295,26.0,8.666666666666666,12.0,5.0,-0.20268178253613106,-0.23238321583944585,0.08079663382844154,0.006528096038007265,2.5136391809423393,4.5054784514243895,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.12545805594751264,26.0,8.666666666666666,12.0,5.0,0.014538969109573219,0.010351679124724079,0.007983212156311113,-1.0,-1.0,10.318686987253326,5.358670096213212,3.648206770814107,-1.0,-1.0,0.007382530331864737,0.008947234836307234,0.007845794705599906,-1.0,-1.0,12.539757119724424,6.949335341094825,4.021719604451211,-1.0,-1.0,0.020319521699252344,0.010981900303277387,0.007109602282209291,-1.0,-1.0,10.318686987253326,5.159343493626663,3.493534772398338,-1.0,-1.0,0.006966700424798896,0.007981249209677289,0.006476155356639859,-1.0,-1.0,12.883922655594034,6.512109687429391,3.956912052775902,-1.0,-1.0,-0.20524480488097493,-0.20577995844471542,0.0020547808292000714,4.222124256048132e-06,4.414227935598313,18.919671097021293,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.205643517026198,27.0,9.0,13.0,5.0,-0.2060865993708041,-0.23162440277864932,0.0774599929425464,0.006000050506659338,2.780865474756149,6.002835538752375,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.20864037971158822,27.0,9.0,13.0,5.0,0.01532781339206645,0.011324871471468009,0.01114959796131559,0.008562798922045787,-1.0,10.318686987253326,8.264199032169827,4.994403908756819,3.29151095630793,-1.0,0.005937177348603532,0.011319346537602215,0.006537764930411725,0.007463250670638774,-1.0,12.745137210738136,8.445161426884457,6.338153061009975,3.8721235869845887,-1.0,0.021376109050430477,0.012644957689025935,0.007650159430241591,-1.0,-1.0,10.318686987253326,5.159343493626663,3.418675526200926,-1.0,-1.0,0.005834074711584134,0.0060180898157087106,0.006172551170816925,-1.0,-1.0,13.094939598135715,6.547469799067858,4.0,-1.0,-1.0,youtube-ssh
707,-0.18428342698521652,-0.21523834537635347,0.1666973371276715,0.027788002205456568,5.199469468957453,25.03448275862068,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,29.0,14.5,27.0,2.0,-0.22347278584845134,-0.23238321583944585,0.04798413400393894,0.002302477116107969,5.199469468957441,25.034482758620634,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,29.0,14.5,27.0,2.0,0.010631089960638678,0.00854303509922081,0.00979367146179875,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.00587184827322813,0.007911547329576846,0.00811774236837048,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,0.010631089960638674,0.008543035099220801,0.009793671461798763,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.005871848273228131,0.007911547329576841,0.008117742368370469,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,-0.20565412913652714,-0.20577995844471542,0.0006776115621614973,4.5915742917494474e-07,5.199469468957383,25.0344827586202,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,29.0,14.5,27.0,2.0,-0.2239630617562958,-0.23162440277864932,0.041257584049034415,0.0017021882415631392,5.199469468957458,25.03448275862069,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,29.0,14.5,27.0,2.0,0.01063108996063864,0.00854303509922072,0.00979367146179883,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.005871848273228143,0.007911547329576791,0.008117742368370392,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,0.010631089960638681,0.008543035099220818,0.009793671461798749,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.00587184827322813,0.00791154732957685,0.008117742368370486,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,youtube-ssh
708,-0.2152383453763535,-0.21523834537635347,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,30.0,30.0,30.0,30.0,-0.23238321583944577,-0.23238321583944585,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.2057799584447154,-0.20577995844471542,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,30.0,30.0,30.0,30.0,-0.23162440277864935,-0.23162440277864932,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-ssh
709,-0.08923163953417088,-0.21523834537635347,0.4341151092112742,0.18845592804551653,3.6972415722171355,12.691837356941749,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.13297228508686398,26.0,13.0,13.0,13.0,-0.1373386292688388,-0.23238321583944585,0.374473711090002,0.1402305602975183,4.754724852157798,21.759668469105527,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.12545805594751264,26.0,13.0,13.0,13.0,0.013810490212670279,0.014297033790452154,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009469738043991772,0.011999074625893483,-1.0,-1.0,-1.0,12.138872329585718,9.110309078053533,-1.0,-1.0,-1.0,0.011832827871176656,0.012496375298247356,0.005683245317228689,-1.0,-1.0,10.318686987253326,7.786297670316933,2.470302127873867,-1.0,-1.0,0.008345463920988188,0.010340839330078599,0.005553775868867133,-1.0,-1.0,12.073315420747383,9.110309078053533,2.8903616139540933,-1.0,-1.0,-0.17245489997972363,-0.20577995844471542,0.17734768151599933,0.03145220013910033,5.198852938877737,25.030340224673935,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20508865525756065,26.0,13.0,13.0,13.0,-0.12436562846569908,-0.23162440277864932,0.4109603121645718,0.1688883781744023,4.591142637906992,20.44558772625259,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.13202696948805237,26.0,13.0,13.0,13.0,0.009372392929551759,0.010085033003712301,0.009288449855742622,0.009082002522524637,-1.0,10.318686987253326,7.744247173969177,5.131480064315113,3.8931488351584664,-1.0,0.005979785876551719,0.008247879958271061,0.00886442297400356,0.009048763314708214,-1.0,12.271055982727647,9.110309078053533,6.135527991363824,4.315043191028479,-1.0,0.012373221146680413,0.012880719984078142,0.004913273354020114,-1.0,-1.0,10.318686987253326,7.786297670316933,2.551883556792784,-1.0,-1.0,0.008647427727053089,0.01076321678559527,0.004910030088626318,-1.0,-1.0,12.138872329585718,9.110309078053533,2.664865094166323,-1.0,-1.0,youtube-ssh
710,-0.2152383453763535,-0.21523834537635347,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,30.0,30.0,30.0,30.0,-0.23238321583944577,-0.23238321583944585,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.2057799584447154,-0.20577995844471542,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,30.0,30.0,30.0,30.0,-0.23162440277864935,-0.23162440277864932,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-ssh
711,-0.20716314927431778,-0.21523834537635347,0.035295320258489256,0.0012457596321493222,4.746943991742349,21.537106562221666,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,28.0,14.0,25.0,3.0,-0.22347278584845137,-0.23238321583944585,0.03526849795188995,0.0012438669477824655,4.063830972295452,15.593481213218624,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,28.0,14.0,25.0,3.0,0.011812321358547147,0.010458156557983616,0.010770873234707106,-1.0,-1.0,10.318686987253326,7.7024237745445,5.907304583757997,-1.0,-1.0,0.00665211319318214,0.00925813079456444,0.010308466578155834,-1.0,-1.0,12.337686603263526,8.86694729378943,7.101505970106085,-1.0,-1.0,0.013106044114360504,0.01126889865654308,0.011320645910290725,-1.0,-1.0,10.318686987253326,7.7024237745445,6.135527991363824,-1.0,-1.0,0.007455323786125648,0.010135357045090377,0.011012713217962294,-1.0,-1.0,12.337686603263526,8.819060666462727,7.025008641493198,-1.0,-1.0,-0.2056389689789141,-0.20577995844471542,0.0007592515094098694,5.76462854541165e-07,5.199469468957378,25.03448275862017,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,29.0,14.5,25.0,4.0,-0.2188555010747267,-0.23162440277864932,0.06876264008172402,0.004728300671008718,5.1994694689574565,25.03448275862071,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,29.0,14.5,25.0,4.0,0.009418528555358664,0.008871673318135254,0.009864750341576073,0.00992446034041104,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005172774582197856,0.007578582797673652,0.008852242581313808,0.009159974926639995,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.009418528555358813,0.008871673318135275,0.009864750341575945,0.009924460340410992,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.00517277458219791,0.007578582797673733,0.00885224258131381,0.009159974926640023,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,youtube-ssh
712,-0.2152383453763535,-0.21523834537635347,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,30.0,30.0,30.0,30.0,-0.23238321583944577,-0.23238321583944585,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.2057799584447154,-0.20577995844471542,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,30.0,30.0,30.0,30.0,-0.23162440277864935,-0.23162440277864932,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-ssh
713,-0.10100796718297299,-0.21523834537635347,0.3544019833445482,0.12560076579854942,3.981193043294429,15.656588677415215,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,0.04569142867067624,24.0,6.0,19.0,1.0,-0.17595049256314782,-0.23238321583944585,0.14818009057006093,0.021957339241351462,3.245138336007644,10.563889551148392,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.04526418602856305,24.0,6.0,19.0,1.0,0.015397241274664018,0.013172121135871835,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008128873610321786,0.01205766781535419,-1.0,-1.0,-1.0,12.40467902148,8.819060666462727,-1.0,-1.0,-1.0,0.016114420856075028,0.00997538586521832,-1.0,-1.0,-1.0,10.374716437208077,3.648206770814107,-1.0,-1.0,-1.0,0.008873931046232606,0.004616655844931704,-1.0,-1.0,-1.0,12.40467902148,5.505743883018121,-1.0,-1.0,-1.0,-0.20513716776192237,-0.20577995844471542,0.0017519816976394468,3.0694398688635975e-06,2.8548541479567677,6.711705693539729,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20458382200904626,24.0,6.0,19.0,1.0,-0.17799501562217424,-0.23162440277864932,0.1372642085531262,0.018841462949716125,2.889142313844767,7.7042536466066895,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.06307490028687023,24.0,6.0,19.0,1.0,0.01461195249190033,0.010154882826947086,0.012144790618178532,-1.0,-1.0,10.374716437208077,8.087114288413604,3.768688358064669,-1.0,-1.0,0.00857516736012658,0.010070357374282662,0.006664290705067087,-1.0,-1.0,12.271055982727647,8.491017818314097,5.656854249492381,-1.0,-1.0,0.016212864901174226,0.011101205846702423,0.010283529301291174,-1.0,-1.0,10.374716437208077,8.131026519287625,3.789151963173931,-1.0,-1.0,0.009237175804796662,0.011072074872298877,0.005601385652732585,-1.0,-1.0,12.337686603263526,8.445161426884457,5.476009691898362,-1.0,-1.0,youtube-ssh
714,-0.1713294665715342,-0.21523834537635347,0.2193253881904817,0.04810362590490549,5.150648239331871,24.691062452293707,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,28.0,14.0,26.0,2.0,-0.22347278584845137,-0.23238321583944585,0.03526849795188994,0.0012438669477824649,4.063830972295455,15.593481213218649,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,28.0,14.0,26.0,2.0,0.011488968635152084,0.009093310643686526,0.008598983937792291,0.009243817702208678,-1.0,10.318686987253326,7.828576496701601,6.20233951074,3.768688358064669,-1.0,0.006402829017338427,0.00848666183533158,0.008558760289660843,0.008594646753178723,-1.0,12.337686603263526,8.724061861322062,6.763699197077221,5.93938066349101,-1.0,0.014284755632062286,0.010945453045610776,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008141383091527326,0.010379917494797981,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,-0.20562532483706236,-0.20577995844471542,0.0006899054438022588,4.7596952138799176e-07,4.842162522635448,22.313559657102996,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,28.0,14.0,26.0,2.0,-0.22140928141551125,-0.23162440277864932,0.04303707127848759,0.0018521895042296216,4.539857723457058,19.798452687958772,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,28.0,14.0,26.0,2.0,0.012840104949096046,0.009972702336132086,0.009126710335856573,-1.0,-1.0,10.318686987253326,7.828576496701601,5.076203828766933,-1.0,-1.0,0.007241767056427261,0.009393751801535559,0.009124990099784656,-1.0,-1.0,12.271055982727647,8.724061861322062,5.446436082552899,-1.0,-1.0,0.013538391605033524,0.010436055245884824,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007675004300380592,0.009867174597653561,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,youtube-ssh
715,-0.032032333811417735,-0.21523834537635347,0.521916083769683,0.2723963984974828,3.134602006636302,9.078032827545417,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,0.2914802100263896,25.0,6.25,8.0,3.0,-0.1254580559475129,-0.23238321583944585,0.3174581673616035,0.10077968802458784,3.3694036446270608,10.903765182543601,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.00962246606458489,25.0,6.25,8.0,3.0,0.01346505507852867,0.010792207777446055,0.012301176372061696,-1.0,-1.0,10.431050121535486,6.407171022730774,4.3857163272655075,-1.0,-1.0,0.007878581633990503,0.007723158625133093,0.006973447990156042,-1.0,-1.0,12.40467902148,8.264199032169827,5.358670096213212,-1.0,-1.0,0.0151545330896332,0.014882830852510869,0.008813339371207042,0.007450169925218947,-1.0,10.318686987253326,4.338473448853237,3.118008800475674,2.228773485191785,-1.0,0.004651988994791746,0.005058000311000194,0.008600886398578861,0.006766123489052766,-1.0,12.95388108155891,5.626303975276062,3.3818495985386106,2.5243947007885015,-1.0,-0.1938807507342377,-0.20577995844471542,0.05621959149206456,0.003160642467534618,5.085585412132564,24.21415240065802,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20361053989028893,25.0,6.25,8.0,3.0,-0.10648916608020738,-0.23162440277864932,0.3848420722894666,0.14810342060405102,3.648550254274026,13.174968764366497,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,0.044183874026080414,25.0,6.25,8.0,3.0,0.011970383231052071,0.00858786116723496,0.009120841342906912,0.009693264012644627,0.00921470233439118,10.318686987253326,7.66082624558859,6.303923380431546,4.362030930661031,3.051196301489077,0.005788088524790361,0.008353583500069975,0.00857741268912102,0.008495869563404071,0.008856499269775825,12.539757119724424,8.53712320541459,7.415916500333542,5.358670096213212,3.5894181500062143,0.014562574880696396,0.008096173001773056,0.013704032870291734,0.008744096990484484,0.007395842214921168,10.318686987253326,6.727171322029716,4.338473448853237,3.134939279931106,2.2652770391974384,0.005600329774884074,0.00804205405198395,0.005877594685327318,0.008562589057980243,0.007006772290967985,12.814342045461547,7.14006644527574,5.505743883018121,3.400212707437047,2.5243947007885015,youtube-ssh
