,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
34,-0.06072974234681359,-0.2997306545289341,0.5288860697582651,0.27972047478434453,3.5581081359965037,13.778653971964093,-0.2997306545289341,-0.2997306545289341,0.13133213440060357,0.23973390612289575,19.0,2.7142857142857144,3.0,1.0,-0.07799837323978856,-0.23784126252450513,0.2670739447748731,0.07132849197761199,1.2892615892383132,-0.01568618478724071,-0.23784126252450513,-0.23784126252450513,0.019756782190533985,0.3585972871618547,19.0,2.7142857142857144,3.0,1.0,0.008179984246175743,0.010156656983462358,0.014393878384492345,0.007221902110128937,-1.0,10.318686987253326,6.441961327797017,3.789151963173931,2.430494719960938,-1.0,0.005463400394596161,0.007263963660774444,0.006915865868174044,0.00719927781008651,-1.0,12.138872329585718,9.159777155454433,5.048789401577003,2.551883556792784,-1.0,0.0031573016317243533,0.0021070501431046007,0.05121815503815831,-1.0,-1.0,10.374716437208077,6.20233951074,3.8721235869845887,-1.0,-1.0,0.0019541603402372233,0.0012615426785996435,0.0016659530729956902,-1.0,-1.0,12.204785205956307,7.744247173969177,5.387767144931783,-1.0,-1.0,-0.06465993610445468,-0.231514640915142,0.2936523890073659,0.08623172556973335,1.485535522624799,0.8664127224639073,-0.231514640915142,-0.231514640915142,0.02892850057891065,0.36149042038986623,19.0,2.7142857142857144,3.0,1.0,-0.08020666370370459,-0.22410337364890362,0.23547279203259833,0.0554474357876273,1.2474764523284847,-0.13540082223861072,-0.22410337364890362,-0.22410337364890362,0.008592049496678484,0.29424574135815185,19.0,2.7142857142857144,3.0,1.0,0.005007307024371235,0.002414263741115819,0.048239266092252465,-1.0,-1.0,10.374716437208077,5.843671176722588,3.8721235869845887,-1.0,-1.0,0.0025709784943885885,0.0009591289885566824,0.0023594556999237738,-1.0,-1.0,12.40467902148,7.6194533672706966,5.446436082552899,-1.0,-1.0,0.002310074917217883,0.00200781298754407,0.050686631882757495,0.0010516540922020869,-1.0,10.374716437208077,6.476940540779455,3.8721235869845887,2.2530432372164837,-1.0,0.001866579675602649,0.0017067908926953952,0.0014059541385733553,0.0010511360820590243,-1.0,11.814609167515995,8.676946897706474,5.417022187747571,2.2899442888636083,-1.0,netflix
35,-0.180132340824042,-0.2997306545289341,0.22591045095978168,0.05103553185285192,1.6059133496452056,1.0580455169265077,-0.2997306545289341,-0.2997306545289341,-0.2826055721083509,0.19542887146050078,21.0,2.625,3.0,2.0,-0.12225239630621837,-0.23784126252450513,0.21803261660480017,0.047538221903535786,1.575579435340974,0.7312890151802742,-0.23784126252450513,-0.23784126252450513,-0.20316460265901912,0.33878205295300556,21.0,2.625,3.0,2.0,0.006142079677639156,0.0039605988262342755,0.044715677069383196,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.000935371756376036,0.0014124882026985439,0.0023589999742228613,-1.0,-1.0,13.381681437132773,7.744247173969177,5.272318405064256,-1.0,-1.0,0.005011690432848256,0.0037027464985939697,0.04556595918290334,-1.0,-1.0,10.318686987253326,6.269878559862212,3.8721235869845887,-1.0,-1.0,0.00027465589690808107,0.0018336033345572053,0.0024049564327480425,-1.0,-1.0,13.974139089593352,7.786297670316933,5.358670096213212,-1.0,-1.0,-0.1045352625212921,-0.231514640915142,0.24284820465927445,0.058975250506232854,1.5828144459464506,0.8659177548250518,-0.231514640915142,-0.231514640915142,-0.23138142946087958,0.31140614872251154,21.0,2.625,3.0,2.0,-0.12086149625327756,-0.22410337364890362,0.19848860989295014,0.039397728257235747,1.6591387930008092,1.0586943016859305,-0.22410337364890362,-0.22410337364890362,-0.1960194432692644,0.2781977811412151,21.0,2.625,3.0,2.0,0.0059535447805482665,0.003793241731816394,0.044560239559261236,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.001250702527320648,0.0013649629983968408,0.002435388917296761,-1.0,-1.0,13.16604382523172,7.744247173969177,5.300946572638965,-1.0,-1.0,0.005928895716552207,0.0041836779838469555,0.043121601358776615,-1.0,-1.0,10.318686987253326,6.269878559862212,3.8721235869845887,-1.0,-1.0,0.00043152295305485763,0.002375152827282591,0.002621018589155317,-1.0,-1.0,13.823609847694701,7.786297670316933,5.329730188332646,-1.0,-1.0,netflix
36,-0.07958364261176044,-0.2997306545289341,0.518224682437068,0.26855682148699994,3.88159178480361,15.982078814772045,-0.2997306545289341,-0.2997306545289341,0.07995688713885389,0.17319072871720081,19.0,2.111111111111111,3.0,1.0,-0.11498681042964035,-0.23784126252450513,0.19764971869041578,0.03906541129840049,1.2026243580624765,-0.240138599853839,-0.23784126252450513,-0.23784126252450513,0.02471059074274628,0.20205693691194634,19.0,2.111111111111111,3.0,1.0,0.009400295133844475,0.009228343848781599,0.013068058624983909,-1.0,-1.0,10.374716437208077,6.338153061009975,3.9142882483508004,-1.0,-1.0,0.00650713839486061,0.007535259127450239,0.00786424250915599,-1.0,-1.0,12.138872329585718,8.819060666462727,5.215525060767743,-1.0,-1.0,0.0021232084147870295,0.05356525718394702,-1.0,-1.0,-1.0,7.6194533672706966,3.8721235869845887,-1.0,-1.0,-1.0,0.0008086279611881092,0.0010645677984292086,-1.0,-1.0,-1.0,9.82784428885496,5.476009691898362,-1.0,-1.0,-1.0,-0.10180626729566167,-0.231514640915142,0.23261545883753118,0.05410995169019516,1.652751822328899,1.6399468280927945,-0.231514640915142,-0.231514640915142,0.04091182240020357,0.1576238010887253,19.0,2.111111111111111,3.0,1.0,-0.11551217618096533,-0.22410337364890362,0.17142964291413565,0.029388122469668057,1.1787333835532812,-0.22888458484382035,-0.22410337364890362,-0.22410337364890362,0.012604039550912658,0.1466045073623341,19.0,2.111111111111111,3.0,1.0,0.005553063786708129,0.003820440104812991,0.04409172938410679,-1.0,-1.0,10.374716437208077,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.003403662910783835,0.0011850579492130085,0.002908572328311494,-1.0,-1.0,12.204785205956307,7.744247173969177,5.300946572638965,-1.0,-1.0,0.0026472597864535233,0.05057099438730898,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.0005176271263126293,0.0008764797148890584,-1.0,-1.0,-1.0,10.097578803154006,5.505743883018121,-1.0,-1.0,-1.0,netflix
37,-0.15575764017874516,-0.2997306545289341,0.2542072666458036,0.06462133441553071,1.4259262955455638,0.28872179757465544,-0.2997306545289341,-0.2997306545289341,-0.250801847612982,0.29132933301576697,18.0,2.0,3.0,1.0,-0.06941177174928725,-0.23784126252450513,0.3104421825914883,0.09637434873216696,1.5727772837300333,0.9231522364603548,-0.23784126252450513,-0.23784126252450513,-0.20316460265901912,0.4438027942599062,18.0,2.0,3.0,1.0,0.0008787226495754191,0.0019472235255027107,0.04950647321482317,-1.0,-1.0,10.60189314527793,7.744247173969177,3.8721235869845887,-1.0,-1.0,0.0008571675544018575,0.0008491904650668688,0.001322038006820493,-1.0,-1.0,11.313708498984761,9.774768263782061,6.441961327797017,-1.0,-1.0,0.0020819435715125215,0.04697894524317211,-1.0,-1.0,-1.0,10.431050121535486,3.8721235869845887,-1.0,-1.0,-1.0,0.001654879378617841,0.0009705470407256552,-1.0,-1.0,-1.0,11.87876132698202,7.025008641493198,-1.0,-1.0,-1.0,-0.05247242015398522,-0.231514640915142,0.3363799118929431,0.11315144512510414,1.4436072227522787,0.2306259514680069,-0.231514640915142,-0.231514640915142,-0.23138142946087958,0.5885067165148092,21.0,2.1,3.0,1.0,-0.07806693567477968,-0.22410337364890362,0.27383137577855876,0.07498362236077825,1.588485741856414,1.0211363877879283,-0.22410337364890362,-0.22410337364890362,-0.1960194432692644,0.39053350265977194,21.0,2.1,3.0,1.0,0.004090547699182491,0.04775545262224968,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00043430013346499647,0.001244901648946178,-1.0,-1.0,-1.0,10.431050121535486,6.102392602978154,-1.0,-1.0,-1.0,0.0018927782700047828,0.04676901055654643,0.0028374943227647293,-1.0,-1.0,10.544636810128512,3.8721235869845887,2.3400875393665004,-1.0,-1.0,0.0017340660919646005,0.00031660205173346997,0.002832563761720188,-1.0,-1.0,11.561446455816373,7.537376716129338,2.404313462905406,-1.0,-1.0,netflix
38,0.05214901520828781,-0.2997306545289341,0.8458277988320679,0.7154246652771011,3.208372576369302,9.573760554042158,-0.2997306545289341,-0.2997306545289341,0.13133213440060357,0.34444155292303313,16.0,2.0,3.0,1.0,-0.04299145947082171,-0.23784126252450513,0.33271831032116017,0.11070147402296784,1.6698205651154678,1.786981973407098,-0.23784126252450513,-0.23784126252450513,0.08911010192150606,0.4160614663675175,16.0,2.0,3.0,1.0,0.013273668003508985,0.01076615537999201,0.01085852302419624,0.012529977198615738,-1.0,10.318686987253326,7.786297670316933,6.441961327797017,3.9142882483508004,-1.0,0.007924251058265079,0.010257911517594049,0.010617873229105722,0.008617687523484458,-1.0,12.337686603263526,8.724061861322062,7.14006644527574,4.967431248293936,-1.0,0.003293799747734071,0.003978394044717345,0.04550113755253305,-1.0,-1.0,10.318686987253326,6.338153061009975,3.85121188727225,-1.0,-1.0,0.0016369168580542813,0.0026763789353436334,0.002847354161245667,-1.0,-1.0,12.539757119724424,8.819060666462727,5.358670096213212,-1.0,-1.0,-0.040574353663420264,-0.231514640915142,0.34784750401771,0.12099788605135076,1.6973628557188545,1.8275459475591331,-0.231514640915142,-0.231514640915142,0.0668571318937802,0.40342405407713594,16.0,2.0,3.0,1.0,-0.04971553929152484,-0.22410337364890362,0.30107881876967874,0.09064845511174505,1.7936054281303782,2.489295700363325,-0.22410337364890362,-0.22410337364890362,0.06074792020172275,0.3712759503994481,16.0,2.0,3.0,1.0,0.0028417312423706645,0.0036903921421454658,0.04642296590576741,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.001534165104062659,0.0017163266020645365,0.0029482606884851698,-1.0,-1.0,12.472035201902695,8.131026519287625,5.387767144931783,-1.0,-1.0,0.0038468941037987574,0.004409231478945186,0.04290390203420538,-1.0,-1.0,10.318686987253326,6.441961327797017,3.85121188727225,-1.0,-1.0,0.0020940945722838626,0.003274293787103028,0.0031844295892516105,-1.0,-1.0,12.40467902148,9.012172948865935,5.358670096213212,-1.0,-1.0,netflix
39,-0.17001223259359258,-0.2997306545289341,0.25014132297627517,0.0625706814603212,1.7298063351569741,1.7177760526142096,-0.2997306545289341,-0.2997306545289341,-0.2923913334915413,0.1788175415125351,22.0,2.75,3.0,2.0,-0.10177665429040755,-0.23784126252450513,0.2622673484325908,0.068784162053862,1.7151115091686104,1.5973968390912399,-0.23784126252450513,-0.23784126252450513,-0.22297983686786826,0.30905920163973194,22.0,2.75,3.0,2.0,0.0013026621910321341,0.04536923366480118,0.0028890078816165604,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.277577269513383,-1.0,-1.0,0.00040440064715632594,0.0009743884856435661,0.0027793056664262017,-1.0,-1.0,9.881208511495467,6.6908407185663865,2.45696107221374,-1.0,-1.0,0.0005899070719625459,0.04638496229501694,0.002840190168286581,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.2408755048192135,-1.0,-1.0,0.0003252336122234776,0.0005213881102401968,0.002603722900325368,-1.0,-1.0,9.513656920021768,6.949335341094825,2.45696107221374,-1.0,-1.0,-0.0709334343919049,-0.231514640915142,0.32056601019941605,0.1027625668951721,1.9531403396278102,3.032170419600905,-0.231514640915142,-0.231514640915142,-0.2314575502918867,0.4497451021615769,22.0,2.75,3.0,2.0,-0.09785941994233495,-0.22410337364890362,0.24884632209419033,0.06192449201980552,1.8578110132903367,2.351648567304803,-0.22410337364890362,-0.22410337364890362,-0.2120674034862011,0.3696711543777542,22.0,2.75,3.0,2.0,0.0011934303904304053,0.04622602895888973,0.0031702623816220734,-1.0,-1.0,7.66082624558859,3.85121188727225,2.1928581636327538,-1.0,-1.0,0.0002482758295846546,0.0010102625018025074,0.002638854542525704,-1.0,-1.0,9.988807817513639,6.727171322029716,2.483715624146968,-1.0,-1.0,0.00023699696249425658,0.04598494112208353,0.003142786678503703,-1.0,-1.0,7.66082624558859,3.8721235869845887,2.1928581636327538,-1.0,-1.0,8.900664126979347e-05,0.00022664763726698277,0.0025398336378286727,-1.0,-1.0,9.462277687874728,7.178836300012429,2.483715624146968,-1.0,-1.0,netflix
40,-0.04048137108476211,-0.2997306545289341,0.6070244658047897,0.3684787020855904,3.775704278103672,15.226271216586937,-0.2997306545289341,-0.2997306545289341,0.0755532945164182,0.37323615579307073,21.0,2.3333333333333335,3.0,1.0,-0.07931938885371184,-0.23784126252450513,0.2829719052194616,0.08007309914353196,1.5469008155396875,0.8756471960776637,-0.23784126252450513,-0.23784126252450513,-0.01491987767495205,0.4576734582061005,21.0,2.3333333333333335,3.0,1.0,0.006121947225959935,0.012988185005219529,0.017966956909463996,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.0034099418412959002,0.005298986864143018,0.008580222615832724,-1.0,-1.0,12.40467902148,9.061108156789754,4.940604255747734,-1.0,-1.0,0.0012599392234733653,0.004261950337141022,0.049996144442935535,-1.0,-1.0,10.374716437208077,6.20233951074,3.8721235869845887,-1.0,-1.0,0.0007517690307448679,0.0005667505554984892,0.002970866284006325,-1.0,-1.0,12.337686603263526,8.21956759295011,5.358670096213212,-1.0,-1.0,-0.055485853551478836,-0.231514640915142,0.3427984068611589,0.11751074774654865,1.939725299266281,2.5995114861967137,-0.231514640915142,-0.231514640915142,-0.027469898869444433,0.5742519490962646,21.0,2.3333333333333335,3.0,1.0,-0.08127652771816703,-0.22410337364890362,0.25894300902968453,0.06705148192534728,1.6141876183145254,1.0858892357873717,-0.22410337364890362,-0.22410337364890362,-0.039551831154131606,0.404976666855015,21.0,2.3333333333333335,3.0,1.0,0.002564965263954157,0.005054933911280735,0.04455836305708098,0.0034570520605334515,-1.0,10.318686987253326,6.135527991363824,3.8721235869845887,2.2167368234473575,-1.0,0.0005378628109639354,0.0009103659817631451,0.004344499576941255,0.0033408808389524727,-1.0,13.16604382523172,8.043439208902422,5.417022187747571,2.404313462905406,-1.0,0.0013892917922431614,0.004440979659763059,0.0485419971961362,0.002218792031477795,-1.0,10.431050121535486,6.20233951074,3.8721235869845887,2.2408755048192135,-1.0,0.0009749177530879706,0.000612165025652359,0.003143222276687056,0.0022150014422873373,-1.0,12.073315420747383,8.21956759295011,5.358670096213212,2.3148801472675022,-1.0,netflix
41,-0.1425876363172014,-0.2997306545289341,0.28580778343269625,0.081686089070711,1.5857681887943456,0.9532702752200306,-0.2997306545289341,-0.2997306545289341,-0.250801847612982,0.3243807420874926,18.0,2.5714285714285716,3.0,2.0,-0.08526395911636658,-0.23784126252450513,0.27873820747128797,0.07769498830430677,1.529157391390319,0.7155957949942278,-0.23784126252450513,-0.23784126252450513,-0.20316460265901912,0.4398397474181363,18.0,2.5714285714285716,3.0,2.0,0.0018528016298219505,0.04611904094686938,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0014112025771264095,0.0010450947455801886,-1.0,-1.0,-1.0,11.87876132698202,8.043439208902422,-1.0,-1.0,-1.0,0.004173685462221836,0.0034066962141275146,0.04677401882444299,-1.0,-1.0,10.318686987253326,6.069436164792859,3.8721235869845887,-1.0,-1.0,0.0010731590294326084,0.0008828219936312089,0.0029252385623830266,-1.0,-1.0,13.024219374858783,7.786297670316933,5.387767144931783,-1.0,-1.0,-0.07952100594197105,-0.231514640915142,0.2970776606753641,0.08825513647234677,1.6949376920435628,1.2935693274059084,-0.231514640915142,-0.231514640915142,-0.23138142946087958,0.5147722735597807,21.0,2.625,3.0,2.0,-0.09732448793510372,-0.22410337364890362,0.2369941987592875,0.05616625024555668,1.5580119944419368,0.8154287806092864,-0.22410337364890362,-0.22410337364890362,-0.1960194432692644,0.32955125383541256,21.0,2.625,3.0,2.0,0.00871155811522805,0.004803167562461106,0.04130135341374983,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.001359254840013024,0.0028906491190893277,-1.0,-1.0,-1.0,7.7024237745445,5.243844846099058,-1.0,-1.0,-1.0,0.004827492219652234,0.0034690090457314394,0.04583195720576499,-1.0,-1.0,10.318686987253326,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.0011462045588984228,0.001097483836695658,0.0029156455796482714,-1.0,-1.0,13.024219374858783,7.786297670316933,5.358670096213212,-1.0,-1.0,netflix
42,0.052450742850936184,-0.2997306545289341,0.8107378219200783,0.6572958158917126,2.928682069470412,7.5625841829517455,-0.2997306545289341,-0.2997306545289341,0.11224989970338226,0.5782967855778257,19.0,2.111111111111111,3.0,1.0,-0.0667697405214407,-0.23784126252450513,0.29142469737446136,0.08492835423979637,1.5009167301816269,0.9050353765728043,-0.23784126252450513,-0.23784126252450513,0.04452582495159543,0.37643099794981894,19.0,2.111111111111111,3.0,1.0,0.02126948040434321,0.010807927349657322,-1.0,-1.0,-1.0,4.177095129709655,2.430494719960938,-1.0,-1.0,-1.0,0.0007641073091680964,0.005950210392249996,-1.0,-1.0,-1.0,9.462277687874728,3.0347180823964295,-1.0,-1.0,-1.0,0.002094240524588983,0.047588448001283735,-1.0,-1.0,-1.0,10.60189314527793,3.8721235869845887,-1.0,-1.0,-1.0,0.0019950661195499695,0.0006545704952669436,-1.0,-1.0,-1.0,11.499007979591859,7.786297670316933,-1.0,-1.0,-1.0,-0.04888414761433632,-0.231514640915142,0.3269796482202947,0.10691569035026767,1.542423108335295,0.9550695471555142,-0.231514640915142,-0.231514640915142,0.057613208478355354,0.5018496206838602,19.0,2.111111111111111,3.0,1.0,-0.06522856750123032,-0.22410337364890362,0.2631196725604791,0.06923196208833372,1.4089238494533134,0.6122151338406003,-0.22410337364890362,-0.22410337364890362,0.0366759798763177,0.32313206974863784,19.0,2.111111111111111,3.0,1.0,0.049531366872051716,-1.0,-1.0,-1.0,-1.0,3.8721235869845887,-1.0,-1.0,-1.0,-1.0,0.0004258067334041123,-1.0,-1.0,-1.0,-1.0,8.131026519287625,-1.0,-1.0,-1.0,-1.0,0.0026261321118800298,0.04668563722011178,-1.0,-1.0,-1.0,10.60189314527793,3.8931488351584664,-1.0,-1.0,-1.0,0.002464723780761337,0.0004329240787696301,-1.0,-1.0,-1.0,11.561446455816373,7.786297670316933,-1.0,-1.0,-1.0,netflix
43,-0.18018126963095796,-0.2997306545289341,0.21478797298454855,0.04613387333881116,1.4395815676905601,0.4278433478033916,-0.2997306545289341,-0.2997306545289341,-0.27171891256955155,0.1771539620773927,18.0,1.6363636363636365,3.0,1.0,-0.11234477920179378,-0.23784126252450513,0.2202573190883082,0.04851328661196881,1.3513588451029839,-0.038780989596811644,-0.23784126252450513,-0.23784126252450513,-0.1982107941068068,0.2991515845353072,18.0,1.6363636363636365,3.0,1.0,0.0031723392523525335,0.0024246077741400343,0.0508835648625831,-1.0,-1.0,10.318686987253326,6.236017600951348,3.8721235869845887,-1.0,-1.0,0.00025117847535136684,0.0008660065280471062,0.0016221290859174601,-1.0,-1.0,13.748954384979823,7.786297670316933,5.387767144931783,-1.0,-1.0,0.002430505605778877,0.0018672258125784565,0.051020273806285425,-1.0,-1.0,10.318686987253326,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.0010705798823193765,0.0006171253555908262,0.00167367364225292,-1.0,-1.0,12.539757119724424,7.786297670316933,5.505743883018121,-1.0,-1.0,-0.11436829773468607,-0.231514640915142,0.22771436129033515,0.05185383033786528,1.7534994599138485,1.8340551446159798,-0.231514640915142,-0.231514640915142,-0.23076865677127242,0.28926107656592553,18.0,1.8,3.0,1.0,-0.11818683621712145,-0.22410337364890362,0.18593485558436096,0.034571770521177166,1.3403909407427441,-0.0865256896725608,-0.22410337364890362,-0.22410337364890362,-0.19200745321503024,0.22844910446871128,18.0,1.8,3.0,1.0,0.003987459340308458,0.0024055226815729155,0.046908818673944225,-1.0,-1.0,10.318686987253326,6.236017600951348,3.8721235869845887,-1.0,-1.0,0.0012481979986320318,0.001242606338931189,0.0019979795608247993,-1.0,-1.0,12.883922655594034,7.7024237745445,5.505743883018121,-1.0,-1.0,0.002395319047931677,0.001764995729109847,0.05131144735014541,-1.0,-1.0,10.374716437208077,5.93938066349101,3.8721235869845887,-1.0,-1.0,0.0011475017502948132,0.0004742226888067004,0.0017270674963044041,-1.0,-1.0,12.472035201902695,7.744247173969177,5.565697503087705,-1.0,-1.0,netflix
44,-0.05237922596649109,-0.2997306545289341,0.6062515126211694,0.3675408965554559,3.8222586364446984,15.434737370674874,-0.2997306545289341,-0.2997306545289341,0.03066111417103219,0.29991633862951683,18.0,2.25,3.0,1.0,-0.06016466245182431,-0.23784126252450513,0.30083864784244113,0.09050389203566832,1.3662656940563471,0.33689692997541654,-0.23784126252450513,-0.23784126252450513,0.1138791446825675,0.37048642768716433,18.0,2.25,3.0,1.0,0.004561821941060756,0.005616392475366875,0.024299798896202825,-1.0,-1.0,10.487689692198115,7.537376716129338,3.8721235869845887,-1.0,-1.0,0.0041809737971764925,0.0040793784837022075,0.005566800754427949,-1.0,-1.0,11.561446455816373,9.259520589070009,7.025008641493198,-1.0,-1.0,0.0022826497254563823,0.0021117044797299023,0.05167992959652677,-1.0,-1.0,10.374716437208077,6.269878559862212,3.8721235869845887,-1.0,-1.0,0.001413712530550584,0.0011112290437060132,0.0013099542605685605,-1.0,-1.0,12.204785205956307,7.913824105551804,5.358670096213212,-1.0,-1.0,-0.05073908539792768,-0.231514640915142,0.32456079599621374,0.10533971029769587,1.5632132232514429,1.0751619238001364,-0.231514640915142,-0.231514640915142,0.10731773235002348,0.41056038198405176,18.0,2.25,3.0,1.0,-0.06415870348676786,-0.22410337364890362,0.2708409934635869,0.07335484374034272,1.3408171661309738,0.209326636349644,-0.22410337364890362,-0.22410337364890362,0.07278389036442526,0.36325197029097966,18.0,2.25,3.0,1.0,0.0018847670934043091,0.002393537274468593,0.04871480166402983,-1.0,-1.0,10.374716437208077,6.441961327797017,3.8721235869845887,-1.0,-1.0,0.0016093732040763896,0.001643556439069532,0.0016646105383645517,-1.0,-1.0,11.687342353445176,9.159777155454433,5.387767144931783,-1.0,-1.0,0.0011910442724863126,0.0015670435682470245,0.05236071127189277,-1.0,-1.0,10.60189314527793,6.269878559862212,3.8721235869845887,-1.0,-1.0,0.0011620459061815341,0.000885899959859007,0.0012103081270225901,-1.0,-1.0,11.252607950552123,8.771432654531015,5.446436082552899,-1.0,-1.0,netflix
45,-0.16793275829966456,-0.2997306545289341,0.23752316950763083,0.05641725605295073,1.6950783134732468,1.6397402203452964,-0.2997306545289341,-0.2997306545289341,-0.22376868179191853,0.1283964059856465,19.0,2.375,3.0,1.0,-0.11102376358787051,-0.23784126252450513,0.22929802261993096,0.05257758317741037,1.594566848080431,1.1895350639467246,-0.23784126252450513,-0.23784126252450513,-0.18334936845016991,0.20601998375371622,19.0,2.375,3.0,1.0,0.00561181356780832,0.004114948025081122,0.04412667091593395,-1.0,-1.0,10.374716437208077,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.0016835080643406296,0.001040785614547229,0.002860147393034594,-1.0,-1.0,12.95388108155891,7.786297670316933,5.300946572638965,-1.0,-1.0,0.004404723633526792,0.003242246033427742,0.04780636310976327,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.0007955766653033149,0.0007653862141481713,0.002281577416228726,-1.0,-1.0,13.381681437132773,7.786297670316933,5.387767144931783,-1.0,-1.0,-0.09700158387651929,-0.231514640915142,0.25951873474783543,0.06734997368511736,1.7261978718716504,1.7163713584544258,-0.231514640915142,-0.231514640915142,-0.23005407247019327,0.25316724273144336,21.0,2.625,3.0,1.0,-0.11872176822435267,-0.22410337364890362,0.194777698338895,0.03793835177019758,1.5689117864992215,1.073812477259776,-0.22410337364890362,-0.22410337364890362,-0.1960194432692644,0.16907165166604557,21.0,2.625,3.0,1.0,0.005420666918237981,0.00420269732233619,0.044635235653984834,-1.0,-1.0,10.318686987253326,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.0009756898659829383,0.0010698996091317607,0.003246256942057026,-1.0,-1.0,13.309412642613891,7.786297670316933,5.300946572638965,-1.0,-1.0,0.0033784596125243376,0.0027225577911782744,0.04987557409799783,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.0004506091302573424,0.0005994298433018877,0.002001417187696072,-1.0,-1.0,13.600850829748188,7.828576496701601,5.417022187747571,-1.0,-1.0,netflix
