,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
81,0.09881752031125998,-0.41203537687783925,0.9830166862633728,0.9663218054722222,1.7197145652360868,1.6975361362945272,-0.41203537687783925,-0.41203537687783925,-0.36912258917294943,1.628324635863988,22.0,7.333333333333333,12.0,3.0,0.12626287000291003,-0.34831136552526915,1.0414024809378963,1.0845191273036054,2.1648013090298384,3.2516631788230024,-0.34831136552526915,-0.34831136552526915,-0.28865817949519074,1.6003593781239602,22.0,7.333333333333333,12.0,3.0,0.027831983120509066,0.010577660354444546,0.0012988152313467229,-1.0,-1.0,10.374716437208077,6.20233951074,2.228773485191785,-1.0,-1.0,0.01451232964146324,0.004344604807578992,0.0009267630259546109,-1.0,-1.0,12.40467902148,7.578303926347862,2.85922667678394,-1.0,-1.0,0.027409558666200463,0.011586431532346463,0.005510712183049426,-1.0,-1.0,10.374716437208077,6.135527991363824,4.222580713442229,-1.0,-1.0,0.01166655047918459,0.003694788693432877,0.00549452484675206,-1.0,-1.0,12.607846760863092,7.6194533672706966,4.409530333231364,-1.0,-1.0,0.08907104253545815,-0.32062970356426157,1.0010072810347435,1.00201557668457,2.529625202090278,5.155524668057385,-0.32062970356426157,-0.32062970356426157,-0.3128406372383856,1.4260836847462568,22.0,7.333333333333333,12.0,3.0,0.0864532924942561,-0.34650315527087444,0.9750855814276927,0.9507918911081816,2.247389530075178,3.639583103427733,-0.34650315527087444,-0.34650315527087444,-0.30076831923934655,1.5987518706034456,22.0,7.333333333333333,12.0,3.0,0.025757721550713358,0.0112316745752681,0.006699147777375804,-1.0,-1.0,10.318686987253326,6.102392602978154,4.021719604451211,-1.0,-1.0,0.010153855126080252,0.0035517752951966337,0.006116789033312078,-1.0,-1.0,12.67630612201995,7.66082624558859,4.579888577727217,-1.0,-1.0,0.02654691722880698,0.011620455414189998,0.005908253696835457,-1.0,-1.0,10.318686987253326,6.135527991363824,4.177095129709655,-1.0,-1.0,0.011383380006066035,0.0036740579308679588,0.005792671001930803,-1.0,-1.0,12.539757119724424,7.66082624558859,4.530554078394877,-1.0,-1.0,twitch
82,0.056381541358646765,-0.41203537687783925,0.9782018342880365,0.9568788286044793,1.9396598536217426,2.0377149004778685,-0.41203537687783925,-0.41203537687783925,-0.24825157047084317,2.2202350209401014,20.0,3.3333333333333335,8.0,1.0,-0.06197607258089289,-0.34831136552526915,0.8617019977310887,0.7425303328937491,4.009963259344311,15.761501121994431,-0.34831136552526915,-0.34831136552526915,-0.18923620277839343,0.01756150879254566,20.0,3.3333333333333335,8.0,1.0,0.011087798665003663,0.01051674163132309,0.0073124580473993865,-1.0,-1.0,10.544636810128512,7.8710848929327035,2.327449717555155,-1.0,-1.0,0.010707564293904933,0.009174050494863053,0.0007914857050663122,-1.0,-1.0,11.313708498984761,9.012172948865935,4.154536407845515,-1.0,-1.0,0.01448860850957344,0.011877399467846321,0.012407531402244517,-1.0,-1.0,10.318686987253326,7.66082624558859,6.407171022730774,-1.0,-1.0,0.00943072097671872,0.011202383836461775,0.011851716130873222,-1.0,-1.0,12.204785205956307,8.724061861322062,7.33603234563737,-1.0,-1.0,-0.06167643438845353,-0.32062970356426157,0.8865802158028439,0.7860244790530172,3.4484845400856696,10.042230783295622,-0.32062970356426157,-0.32062970356426157,-0.3166905919780225,-0.1828894000428113,21.0,3.5,8.0,1.0,-0.09038807349431832,-0.34650315527087444,0.7827295947134211,0.6126656184402364,3.897189851089391,14.634164086972888,-0.34650315527087444,-0.34650315527087444,-0.22454359252013342,-0.06599616094416956,21.0,3.5,8.0,1.0,0.01615658225706437,0.012039674400932572,0.011864513603429645,-1.0,-1.0,10.318686987253326,7.913824105551804,6.512109687429391,-1.0,-1.0,0.00964576767596172,0.011846718479760444,0.011718286052428238,-1.0,-1.0,12.337686603263526,8.53712320541459,7.063153743733091,-1.0,-1.0,0.014403148653423218,0.012349940162151515,0.012574544388924917,-1.0,-1.0,10.318686987253326,7.66082624558859,6.476940540779455,-1.0,-1.0,0.00930704918395672,0.011419736761821684,0.012271447161721618,-1.0,-1.0,12.204785205956307,8.819060666462727,7.217816671226496,-1.0,-1.0,twitch
83,-0.2316586258916192,-0.41203537687783925,0.4860568425007667,0.2362512541418151,2.5448465390010555,4.962687358677557,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.3432296867282222,26.0,13.0,16.0,10.0,-0.1574211702290183,-0.34831136552526915,0.5890078781259007,0.34693028049437596,3.2220839454488046,9.234212277770052,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.03811479816886049,26.0,13.0,16.0,10.0,0.012319821582624351,0.0118075179787878,0.006842607584409734,-1.0,-1.0,10.374716437208077,7.786297670316933,4.6297602945350045,-1.0,-1.0,0.00983763370298935,0.010121783306598436,0.006636664586474389,-1.0,-1.0,11.814609167515995,9.012172948865935,5.048789401577003,-1.0,-1.0,0.018327927513068765,0.013201041496133012,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.01112157122628998,0.01284750906617769,-1.0,-1.0,-1.0,12.204785205956307,8.630086382056959,-1.0,-1.0,-1.0,-0.10543029194457437,-0.32062970356426157,0.7391288943598826,0.5463115224776626,3.4211749420040283,9.85568871971386,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.1834740528187112,26.0,13.0,16.0,10.0,-0.12494328294036162,-0.34650315527087444,0.7731831232086245,0.597812142014643,4.035185875370994,15.836555863009064,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.10868200790692867,26.0,13.0,16.0,10.0,0.01703528470226331,0.0124933201822566,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.009943305278950728,0.01206596079700732,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,0.016886344868944237,0.01243564745609815,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.009897891688767502,0.011988810344712988,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,twitch
84,-0.04708595788536529,-0.41203537687783925,0.8340201855147776,0.6955896698461042,2.2303128202791944,3.387628688865319,-0.41203537687783925,-0.41203537687783925,-0.36912258917294943,1.175165597700353,22.0,11.0,13.0,9.0,-0.13886240124188276,-0.34831136552526915,0.4986117588795808,0.24861368609298926,2.6818926974013726,6.180738836148265,-0.34831136552526915,-0.34831136552526915,-0.28865817949519074,0.32775807614895314,22.0,11.0,13.0,9.0,0.016507497171677057,0.006344057081948064,0.006733579922471028,-1.0,-1.0,10.431050121535486,6.407171022730774,2.843785204338331,-1.0,-1.0,0.013056444034040491,0.00567749511823179,0.002024669252895657,-1.0,-1.0,11.87876132698202,7.296413541628214,4.680175078733001,-1.0,-1.0,0.020801942900845995,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.01439585529824019,-1.0,-1.0,-1.0,-1.0,12.138872329585718,-1.0,-1.0,-1.0,-1.0,0.08482789709656381,-0.32062970356426157,1.1520976910259408,1.3273290896673042,2.9026235080595777,7.1518696411717855,-0.32062970356426157,-0.32062970356426157,-0.3203054968493448,0.6328590029388845,22.0,11.0,13.0,9.0,-0.13104126107789865,-0.34650315527087444,0.5327118995853086,0.2837819679597879,2.84794386665401,7.292703392851395,-0.34650315527087444,-0.34650315527087444,-0.30076831923934655,0.4584299588840165,22.0,11.0,13.0,9.0,0.019316888213092107,0.013642541039274085,-1.0,-1.0,-1.0,10.374716437208077,8.175177189232933,-1.0,-1.0,-1.0,0.012272888653749614,0.013635887378119025,-1.0,-1.0,-1.0,12.271055982727647,8.35419025941931,-1.0,-1.0,-1.0,0.020555220815495753,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.014067393026813486,-1.0,-1.0,-1.0,-1.0,12.138872329585718,-1.0,-1.0,-1.0,-1.0,twitch
85,-0.2526382109917875,-0.41203537687783925,0.49455026025778365,0.24457995992104156,3.4929768009622593,11.382896876132248,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,-0.1431152405938626,24.0,6.0,8.0,3.0,-0.1865849500659455,-0.34831136552526915,0.5996111491702198,0.3595335302092317,4.644153574022343,20.864862396955367,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.10174486326761169,24.0,6.0,8.0,3.0,0.010382633253374967,0.010872270099291577,0.010645697712855848,0.007898250442855737,0.007023085713120585,10.374716437208077,7.7024237745445,6.618767070624777,4.530554078394877,3.5315768718665455,0.008080130594453455,0.008856072315389514,0.010587140810070176,0.006969098935677283,0.006829697977784136,11.814609167515995,9.110309078053533,6.987069544796676,5.159343493626663,3.8721235869845887,0.015126012643810603,0.011846616596777108,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008661964362131859,0.011147703501085153,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,-0.10545947054891688,-0.32062970356426157,0.7784966946618292,0.6060571035993935,3.9763383879079894,15.004929080642722,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.18364696306666684,24.0,6.0,8.0,3.0,-0.18795572369491118,-0.34650315527087444,0.5527787190620583,0.30556431224789005,4.308878985353131,18.193959866169113,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.13307392045707722,24.0,6.0,8.0,3.0,0.01653418155118979,0.01223711718687097,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.009539351574924764,0.011770062119331178,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,0.016401701267988986,0.012426906067219098,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.009421381826981672,0.011859229142774812,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,twitch
86,0.0014531730963877943,-0.41203537687783925,0.8087546174220359,0.6540840312014636,1.7611376376654169,1.7259291192456931,-0.41203537687783925,-0.41203537687783925,-0.36912258917294943,1.4269206189023718,22.0,7.333333333333333,15.0,1.0,-0.1123498741174035,-0.34831136552526915,0.5835707751909983,0.3405548496570227,2.823889383314514,7.2103262935979355,-0.34831136552526915,-0.34831136552526915,-0.28865817949519074,0.542509545857235,22.0,7.333333333333333,15.0,1.0,0.01677250479309801,0.0050415828785451006,0.007763209548284157,-1.0,-1.0,10.487689692198115,4.994403908756819,2.327449717555155,-1.0,-1.0,0.014361594154391515,0.0009849268620582424,0.002630197904856165,-1.0,-1.0,11.750803466695855,6.6547063213069455,3.7483352682206,-1.0,-1.0,0.019712261191500827,0.00441702753299543,-1.0,-1.0,-1.0,10.431050121535486,2.327449717555155,-1.0,-1.0,-1.0,0.014398354140426445,0.0011273482748715817,-1.0,-1.0,-1.0,12.073315420747383,4.132099516084914,-1.0,-1.0,-1.0,0.10382929242815389,-0.32062970356426157,1.3297452973440436,1.768222555808599,3.5178334716761364,11.563370179197225,-0.32062970356426157,-0.32062970356426157,-0.3203054968493448,0.7021365744713527,22.0,7.333333333333333,15.0,1.0,-0.08022477659842318,-0.34650315527087444,0.6712363265242421,0.4505582060457591,2.669677007984065,5.9222571436623195,-0.34650315527087444,-0.34650315527087444,-0.30076831923934655,0.6291733467350547,22.0,7.333333333333333,15.0,1.0,0.01842766431544088,0.007051855575721147,-1.0,-1.0,-1.0,10.374716437208077,2.3023784599059653,-1.0,-1.0,-1.0,0.012315913271214793,0.0015243727471145818,-1.0,-1.0,-1.0,12.204785205956307,3.830413122794295,-1.0,-1.0,-1.0,0.021400255036933283,0.003439013731248596,-1.0,-1.0,-1.0,10.374716437208077,2.3527939833005624,-1.0,-1.0,-1.0,0.014599716289997424,0.0009668137438040009,-1.0,-1.0,-1.0,12.138872329585718,3.9355424464663518,-1.0,-1.0,-1.0,twitch
87,0.004457068235730075,-0.41203537687783925,0.8482333694232818,0.7194998490031737,1.768087938125951,1.5123466992555823,-0.41203537687783925,-0.41203537687783925,-0.36912258917294943,1.5161792173285429,22.0,11.0,15.0,7.0,0.05202779405436807,-0.34831136552526915,0.9337868627898274,0.8719579051188678,2.314363074852972,3.771800216030332,-0.34831136552526915,-0.34831136552526915,-0.28865817949519074,1.4174229409650527,22.0,11.0,15.0,7.0,0.022897725700011105,0.010737927327422384,0.003187733372053295,-1.0,-1.0,10.374716437208077,6.269878559862212,2.1928581636327538,-1.0,-1.0,0.014219172233414646,0.006089529122096544,0.0009372045546956321,-1.0,-1.0,12.204785205956307,7.578303926347862,3.2560548437146957,-1.0,-1.0,0.02195147702435618,0.012312939767374735,0.0064567742351288,-1.0,-1.0,10.374716437208077,6.20233951074,4.315043191028479,-1.0,-1.0,0.011702328709225353,0.004715721624134922,0.005956730805357288,-1.0,-1.0,12.337686603263526,7.7024237745445,4.8873841318910305,-1.0,-1.0,0.11623488225960342,-0.32062970356426157,1.2100277090936196,1.464167056774353,3.1390914966929486,8.882649757279188,-0.32062970356426157,-0.32062970356426157,-0.31876551495349004,0.732722235956604,22.0,11.0,15.0,7.0,0.09661658939015123,-0.34650315527087444,1.0594738586368015,1.1224848571347532,2.5414967944618714,5.411771572883554,-0.34650315527087444,-0.34650315527087444,-0.30076831923934655,1.3670287013770388,22.0,11.0,15.0,7.0,0.019726971300017833,0.011828776928212468,0.007833830879878505,-1.0,-1.0,10.318686987253326,6.168843301631763,4.245508909157048,-1.0,-1.0,0.009523664392025193,0.004097696988354669,0.006797360311412174,-1.0,-1.0,12.472035201902695,7.7024237745445,4.967431248293936,-1.0,-1.0,0.023442264341422984,0.0121012660713177,0.006344171171398611,-1.0,-1.0,10.374716437208077,6.168843301631763,4.245508909157048,-1.0,-1.0,0.01121194385594012,0.0040212250752891246,0.006107134010410168,-1.0,-1.0,12.472035201902695,7.7024237745445,4.731138843937364,-1.0,-1.0,twitch
88,-0.08027184704381346,-0.41203537687783925,0.7933779797219799,0.6294486187077303,2.2973042110024173,4.010812869702674,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,1.0206795619627484,25.0,12.5,16.0,9.0,-0.12560613767964313,-0.34831136552526915,0.7970708093993943,0.6353218751966055,4.053096532696166,15.64678271980425,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.10969862140495558,25.0,12.5,16.0,9.0,0.019463469292686445,0.01190119959970209,0.003705628975335387,-1.0,-1.0,10.374716437208077,6.338153061009975,2.2530432372164837,-1.0,-1.0,0.012953936822818876,0.008727261963927518,0.0010269815946598977,-1.0,-1.0,12.138872329585718,7.6194533672706966,3.29151095630793,-1.0,-1.0,0.015299593394033717,0.010951237221480807,0.011443727891603346,-1.0,-1.0,10.318686987253326,7.956795387869065,6.338153061009975,-1.0,-1.0,0.008937965298813853,0.010882021422100964,0.010821318150620105,-1.0,-1.0,12.337686603263526,8.445161426884457,7.296413541628214,-1.0,-1.0,-0.10076063456072283,-0.32062970356426157,0.9778601605604034,0.9562104936112179,4.956636763768564,23.23156934105261,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.2152084867638172,25.0,12.5,16.0,9.0,-0.10868200790692949,-0.34650315527087444,0.9327249100885369,0.8699757578996691,4.538328593192939,19.83443574851435,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.1635638111447629,25.0,12.5,16.0,9.0,0.013186563312951316,0.009700869032039058,0.010463777280946492,-1.0,-1.0,10.318686987253326,7.786297670316933,6.236017600951348,-1.0,-1.0,0.00730152431792441,0.009545477859353387,0.009668897680628565,-1.0,-1.0,12.40467902148,8.491017818314097,7.415916500333542,-1.0,-1.0,0.01428549055993012,0.010465747943670342,0.010986282624124453,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.303923380431546,-1.0,-1.0,0.008217808360115493,0.010327869328105747,0.010371372165999794,-1.0,-1.0,12.337686603263526,8.491017818314097,7.296413541628214,-1.0,-1.0,twitch
89,0.4124146366835493,-0.41203537687783925,2.219076687036523,4.924301342948991,4.238662982849487,18.333430395171266,-0.41203537687783925,-0.41203537687783925,0.5034374274931431,1.489430246325828,19.0,3.1666666666666665,8.0,1.0,0.07854032117884736,-0.34831136552526915,0.9657586048728404,0.9326896828859351,2.532720908336134,5.5215780988893375,-0.34831136552526915,-0.34831136552526915,-0.2687737841518313,1.3776541502783333,19.0,3.1666666666666665,8.0,1.0,0.011990121862064568,0.011049472756610881,0.00872452822473878,-1.0,-1.0,6.036657710373691,4.3857163272655075,2.45696107221374,-1.0,-1.0,0.0035534654180617155,0.010848018390279048,0.00847174188585696,-1.0,-1.0,9.259520589070009,4.994403908756819,2.8903616139540933,-1.0,-1.0,0.025345952914679636,0.011919930268654453,0.005620709943902327,-1.0,-1.0,10.374716437208077,6.036657710373691,4.109783796475055,-1.0,-1.0,0.01079304959081411,0.0036263196222621015,0.005602857764846436,-1.0,-1.0,12.607846760863092,7.66082624558859,4.268561602707295,-1.0,-1.0,0.10820788422794682,-0.32062970356426157,1.1807100341368535,1.3940761847114496,3.2204724158409603,9.734514342661344,-0.32062970356426157,-0.32062970356426157,-0.31751731910106035,0.7410640747314128,19.0,3.1666666666666665,8.0,1.0,0.06409403932328697,-0.34650315527087444,0.9715941733967579,0.9439952377785292,2.8319423434087474,7.490022751352088,-0.34650315527087444,-0.34650315527087444,-0.2855233738955039,1.086521707050333,19.0,3.1666666666666665,8.0,1.0,0.022684514200055468,0.011444970800015903,0.0069771220059127665,-1.0,-1.0,10.318686987253326,6.102392602978154,4.043557144206802,-1.0,-1.0,0.009491126162745568,0.003448124118718464,0.006443713224438883,-1.0,-1.0,12.607846760863092,7.66082624558859,4.604756919811931,-1.0,-1.0,0.02396328017298664,0.011748754694383539,0.00621786097928662,-1.0,-1.0,10.374716437208077,6.036657710373691,4.0875885946164665,-1.0,-1.0,0.010355456276595327,0.0036377618463577844,0.006156364698503508,-1.0,-1.0,12.607846760863092,7.66082624558859,4.338473448853237,-1.0,-1.0,twitch
90,-0.12795272227146878,-0.41203537687783925,0.5870949400235261,0.3446804686012278,1.706589033101827,1.1664982105072141,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.9587421050420244,24.0,12.0,16.0,8.0,-0.19188745549084138,-0.34831136552526915,0.5074154152999494,0.2574704036840201,4.0441811890141,16.09758634151819,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,0.04937654134192013,24.0,12.0,16.0,8.0,0.02431456735336707,0.009510163563389684,0.0033440631996888236,-1.0,-1.0,10.374716437208077,6.236017600951348,2.738004845949181,-1.0,-1.0,0.014579390155579805,0.005077016840657487,0.0019359358761407033,-1.0,-1.0,12.271055982727647,7.578303926347862,4.222580713442229,-1.0,-1.0,0.0163445239167369,0.011299591686768416,-1.0,-1.0,-1.0,10.318686987253326,6.372568605369068,-1.0,-1.0,-1.0,0.009882731017044944,0.010249975202746153,-1.0,-1.0,-1.0,12.271055982727647,7.456184193591156,-1.0,-1.0,-1.0,-0.10049838735132346,-0.32062970356426157,0.9514358412894136,0.9052301600900942,4.985265829661307,23.48097103084591,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.07515118591976203,24.0,12.0,16.0,8.0,-0.21031497686588035,-0.34650315527087444,0.4696323022592643,0.22055449932533697,4.353649205524744,18.58896195239747,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.04160424839402189,24.0,12.0,16.0,8.0,0.013203898523053054,0.0095675958586937,0.010401334017816784,-1.0,-1.0,10.318686987253326,7.828576496701601,6.269878559862212,-1.0,-1.0,0.007496261844043524,0.009458899086318497,0.00954221719929952,-1.0,-1.0,12.337686603263526,8.445161426884457,7.456184193591156,-1.0,-1.0,0.015495112150071155,0.011010029023167358,-1.0,-1.0,-1.0,10.318686987253326,6.372568605369068,-1.0,-1.0,-1.0,0.009324207258548966,0.010100694783480885,-1.0,-1.0,-1.0,12.271055982727647,7.415916500333542,-1.0,-1.0,-1.0,twitch
91,-0.018715837124910407,-0.41203537687783925,0.8585448488581988,0.7370992575009474,2.0508597336863876,2.827121144579376,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,1.1700160631757657,24.0,12.0,16.0,8.0,0.07323781575395148,-0.34831136552526915,1.1137438994084448,1.240425473469528,2.5766964697645043,5.025476698987516,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,1.0992726154713024,24.0,12.0,16.0,8.0,0.023803360236735946,0.011014119196342055,0.0026455072717727233,-1.0,-1.0,10.374716437208077,6.236017600951348,2.921835588361294,-1.0,-1.0,0.013622999090143422,0.005563836438102238,0.002404757956184179,-1.0,-1.0,12.337686603263526,7.6194533672706966,3.418675526200926,-1.0,-1.0,0.023435791917091227,0.012564757024532492,0.006752868056711444,-1.0,-1.0,10.318686987253326,6.135527991363824,4.154536407845515,-1.0,-1.0,0.010148263242486414,0.0039208330340128736,0.006527003979241867,-1.0,-1.0,12.607846760863092,7.7024237745445,4.555154539026766,-1.0,-1.0,0.10540313591423327,-0.32062970356426157,1.2662605346775215,1.603415741681803,3.292921965819898,10.044083283890098,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,0.6854139921159454,24.0,12.0,16.0,8.0,0.03766946739395973,-0.34650315527087444,1.0286320938611628,1.0580839845212,2.6280676442982958,5.347057548547143,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,0.9157783191992974,24.0,12.0,16.0,8.0,0.02228401563225444,0.0117921196338009,0.007202393736458783,0.005848194052149241,-1.0,10.374716437208077,6.102392602978154,4.0,3.118008800475674,-1.0,0.009159388834158464,0.003259694932527711,0.006365925191823507,0.005836934547604914,-1.0,12.607846760863092,7.7024237745445,4.604756919811931,3.2384702703897275,-1.0,0.023186431997807646,0.012559721431950744,0.006857409070956386,-1.0,-1.0,10.318686987253326,6.135527991363824,4.132099516084914,-1.0,-1.0,0.010035457047035267,0.003805192034590872,0.00656152313034143,-1.0,-1.0,12.607846760863092,7.7024237745445,4.604756919811931,-1.0,-1.0,twitch
92,-0.04250859386351039,-0.41203537687783925,0.7760538431787406,0.6022595675124933,1.8662209317177194,2.0656371349362983,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,1.166583040159374,24.0,12.0,16.0,8.0,-0.07788358885558044,-0.34831136552526915,0.8820188225077015,0.7779572032578722,3.408516483842553,9.865990897248341,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,0.05733029947926403,24.0,12.0,16.0,8.0,0.0230454480746382,0.011103476302389585,0.001541763314072905,-1.0,-1.0,10.374716437208077,6.303923380431546,2.8747519948979647,-1.0,-1.0,0.014355624977849004,0.007521986959790727,0.0014987583002995383,-1.0,-1.0,12.204785205956307,7.578303926347862,3.186284302684534,-1.0,-1.0,0.017140351394514173,0.011958515659287888,-1.0,-1.0,-1.0,10.318686987253326,6.338153061009975,-1.0,-1.0,-1.0,0.009735855888291556,0.010875677358496245,-1.0,-1.0,-1.0,12.337686603263526,7.415916500333542,-1.0,-1.0,-1.0,-0.09665113433431084,-0.32062970356426157,0.8287967068716271,0.6869039813212537,4.129855262842333,16.311148013034696,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.07506905355198311,24.0,12.0,16.0,8.0,-0.11071466728610851,-0.34650315527087444,0.7818317204032057,0.6112608390286364,3.424426025514083,9.917974837113357,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.03550627025648476,24.0,12.0,16.0,8.0,0.015624585849462434,0.010760916439336712,0.011445685233636713,-1.0,-1.0,10.318686987253326,8.087114288413604,6.303923380431546,-1.0,-1.0,0.008784416354757137,0.010758830864386207,0.0106403805839537,-1.0,-1.0,12.40467902148,8.21956759295011,7.375866275834504,-1.0,-1.0,0.01700053799769956,0.011910684227783614,-1.0,-1.0,-1.0,10.318686987253326,6.338153061009975,-1.0,-1.0,-1.0,0.009605509414344989,0.01092790133555488,-1.0,-1.0,-1.0,12.337686603263526,7.415916500333542,-1.0,-1.0,-1.0,twitch
