,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
36,-0.5312067378543834,-0.6028640385894997,0.24612462615148728,0.060577331598209376,0.8542364637859818,-0.15126911939184273,-0.7257010509174012,-0.6028640385894997,-0.3754899874388802,-0.20193398154366174,0.0,,0.0,0.0,-0.3120143365734503,-0.34217159727942564,0.679788271892056,0.4621120946019879,0.3606480254982764,-0.545590424855646,-0.9103343889800013,-0.34217159727942564,0.06314198660888311,0.7196052376565547,0.0,,0.0,0.0,0.0414530693372915,0.004388625958272091,0.003399747260288211,-1.0,-1.0,10.318686987253326,3.57003322263787,2.228773485191785,-1.0,-1.0,0.005617555406184279,0.0017340968798513928,0.002457034884405753,-1.0,-1.0,13.527398394154442,4.860989439921876,2.679335048106606,-1.0,-1.0,0.038198344886492645,0.007203816717966884,0.0038666546213485687,-1.0,-1.0,10.318686987253326,3.186284302684534,2.2652770391974384,-1.0,-1.0,0.007935999369959852,0.0016524094534972945,0.003583341924035451,-1.0,-1.0,13.237534141249554,5.626303975276062,2.510761514049382,-1.0,-1.0,-0.132046387216053,-0.3698268660078404,0.79843139146016,0.6374926868690072,0.2942726951502062,1.2045532763838018,-0.4394114415386924,-0.3698268660078404,0.11043882259878078,0.9847339270823928,0.0,,0.0,0.0,-0.3148728404205449,-0.5253435661506626,0.7836879272595952,0.6141667673324407,0.4903728366578445,0.10531265242134458,-0.8104017776692717,-0.5253435661506626,0.1090345346277451,0.6636622455940104,0.0,,0.0,0.0,0.022364419748518972,0.003507775114657773,0.010469636852973816,0.010478314592350498,-1.0,10.374716437208077,5.300946572638965,2.969690331745505,2.2652770391974384,-1.0,0.01016929820505131,0.0027146759445378834,0.003425226282597414,0.009627516047988335,-1.0,12.607846760863092,6.949335341094825,4.8347372945063265,2.5796717468133314,-1.0,0.026310767266020076,0.0073745781781207,0.01075919099476089,0.005963658588501204,-1.0,10.374716437208077,4.8873841318910305,3.1690765305049875,2.204765166615682,-1.0,0.007985541309405821,0.0018343601390792377,0.006710381346848119,0.005331306753150967,-1.0,13.024219374858783,6.618767070624777,4.043557144206802,2.483715624146968,-1.0,acestream-openvpn
37,-0.5255677288089212,-0.6340407441822689,0.3884822378685814,0.15091844913938104,2.5184219873935723,5.929842398278222,-0.7429017187298287,-0.6340407441822689,-0.5309793499381159,-0.27682541981955777,0.0,,0.0,0.0,-0.07968280009461617,-0.2951262705781041,0.9956407560079616,0.9913005150241053,1.0776812553164952,0.985712633686842,-0.8379569632856605,-0.2951262705781041,0.23684780827530114,1.3377084530862255,0.0,,0.0,0.0,0.03217618936510113,0.00509766737284453,0.009603355706516372,-1.0,-1.0,10.318686987253326,4.91392214442748,3.203585511365387,-1.0,-1.0,0.005126607008169152,0.0015720752274712816,0.003956911022859282,-1.0,-1.0,13.381681437132773,6.372568605369068,4.177095129709655,-1.0,-1.0,0.017692633196598823,0.008594164651339144,0.01296729730681429,-1.0,-1.0,10.318686987253326,4.65489943511031,2.404313462905406,-1.0,-1.0,0.0053343146264766645,0.003326687641979204,0.00704006470984935,-1.0,-1.0,12.883922655594034,6.407171022730774,3.85121188727225,-1.0,-1.0,-0.023843561703627593,-0.3707152700794869,0.9536767871593591,0.9094994143665975,0.5572650931108641,0.4371693773873573,-0.4419688694361158,-0.3707152700794869,0.6828764336387207,1.3660892136960852,0.0,,0.0,0.0,-0.08814445946701537,-0.22216026603838462,1.0434663755389968,1.0888220768804906,1.25977748750288,2.6028756698816418,-0.7642651885217512,-0.22216026603838462,0.33147880373186206,1.152710090557728,0.0,,0.0,0.0,0.006409588070862728,0.007671642700929728,0.01837036201708904,-1.0,-1.0,10.207534227171136,7.828576496701601,2.470302127873867,-1.0,-1.0,0.0014371695534532364,0.0059888351451528226,0.005914818603894619,-1.0,-1.0,13.16604382523172,9.259520589070009,5.446436082552899,-1.0,-1.0,0.013981678175433224,0.01007540549305236,0.013410610086468029,-1.0,-1.0,10.262960128630226,4.481751009638427,3.118008800475674,-1.0,-1.0,0.002207281836757167,0.005566052561419202,0.009890665051840662,-1.0,-1.0,13.381681437132773,6.547469799067858,4.0875885946164665,-1.0,-1.0,acestream-openvpn
38,-0.39973241797534664,-0.5157396057938488,0.45359797601166113,0.20575112384187552,1.5078105459367277,1.9474806373270095,-0.7565846083254354,-0.5157396057938488,-0.23540675048605858,0.24937398719509163,0.0,,0.0,0.0,-0.05796957238631388,-0.10694496377281788,0.7900771712007886,0.6242219364526402,0.9120183710880138,0.2658628448301781,-0.6172058149179209,-0.10694496377281788,0.14456659051501655,1.237827605628035,0.0,,0.0,0.0,0.04509463508956992,0.004282865748647281,0.006798048727178289,-1.0,-1.0,10.318686987253326,4.680175078733001,3.186284302684534,-1.0,-1.0,0.001086301157882276,0.0037549352813614242,-1.0,-1.0,-1.0,6.407171022730774,4.065513259643812,-1.0,-1.0,-1.0,0.012548221161326667,0.011505748870805145,0.026746698948288124,-1.0,-1.0,10.318686987253326,5.048789401577003,3.3093835353123886,-1.0,-1.0,0.0027375451160667526,0.0016281591052413546,0.009107791145470712,-1.0,-1.0,13.237534141249554,6.837351052401852,4.338473448853237,-1.0,-1.0,0.10664797194061194,-0.11914667299730819,0.5596592201567456,0.31321844270645666,0.9887340315342019,-0.10945935302107568,-0.3358878707560823,-0.11914667299730819,0.42766603310107965,0.9471857902895706,0.0,,0.0,0.0,0.09376552060035138,-0.12329614643655484,0.8150158134824819,0.6642507762265116,1.0812419463989897,0.726691659391463,-0.55005959605112,-0.12329614643655484,0.49460460107488113,1.2430059864607328,0.0,,0.0,0.0,0.001075134934052071,0.029721991985520387,-1.0,-1.0,-1.0,7.66082624558859,3.400212707437047,-1.0,-1.0,-1.0,0.0006506389366477629,0.0010029041704656583,-1.0,-1.0,-1.0,9.462277687874728,6.911804923847351,-1.0,-1.0,-1.0,0.011499137789499425,0.01070034947813624,0.029099394867264157,-1.0,-1.0,10.262960128630226,5.076203828766933,3.3454203592831933,-1.0,-1.0,0.0003591496358302925,0.0024451968495584277,0.007992990713443478,-1.0,-1.0,14.28013289055148,6.512109687429391,4.3857163272655075,-1.0,-1.0,acestream-openvpn
39,-0.5183562834644388,-0.602689734263441,0.2863139038685941,0.08197565154847457,1.2990040253515232,1.6631057007379075,-0.7113249054795158,-0.602689734263441,-0.3789166520307157,-0.20872630421321203,0.0,,0.0,0.0,-0.29536752866375193,-0.3385527259947086,0.5410383492716186,0.29272249538255807,-0.576542059571269,0.36623758056650324,-0.5683510525742408,-0.3385527259947086,0.16627981822331883,0.38522153094869993,0.0,,0.0,0.0,0.04744617267128046,0.004014110139069695,0.004128953785917649,-1.0,-1.0,10.318686987253326,5.131480064315113,3.273734899533929,-1.0,-1.0,0.003893427471330363,0.0007532897694186956,0.002154021248471413,-1.0,-1.0,13.748954384979823,6.547469799067858,4.177095129709655,-1.0,-1.0,0.028298962726778242,0.008623183588956064,0.012978474729889552,-1.0,-1.0,10.318686987253326,5.159343493626663,3.151961690215773,-1.0,-1.0,0.0016834945880893457,0.0014753915339867875,0.004304273534044083,-1.0,-1.0,13.89867068218965,6.987069544796676,4.199776343202749,-1.0,-1.0,0.04915385726275138,-0.14748741612111782,0.7418496778672455,0.550340944551736,0.04479725412769219,0.014063473052565723,-0.42491608392851987,-0.14748741612111782,0.6381671721139694,1.1668051559451638,0.0,,0.0,0.0,-0.12834920143842615,-0.14636444101031512,0.6673707696928574,0.44538374424043686,-0.24273774082255997,-0.2361213916008862,-0.6225599504257951,-0.14636444101031512,0.44187707062057197,0.7506626708436203,0.0,,0.0,0.0,0.009078898987480906,0.021457628597934864,0.017858447519029264,-1.0,-1.0,10.318686987253326,5.159343493626663,2.5381019143834664,-1.0,-1.0,0.0024480381659161793,0.0061444245198529835,-1.0,-1.0,-1.0,7.7024237745445,3.437238596244956,-1.0,-1.0,-1.0,0.023746529062047644,0.01407859677280537,0.011551566633473075,-1.0,-1.0,10.318686987253326,5.187358218604039,2.969690331745505,-1.0,-1.0,0.0027456133999049764,0.004963793980233315,-1.0,-1.0,-1.0,7.063153743733091,4.043557144206802,-1.0,-1.0,-1.0,acestream-openvpn
40,0.40720206478434645,-0.19440958070466494,2.026622013099955,4.107196783981315,2.5691349386831783,4.945291277444082,-0.5333265161469743,-0.19440958070466494,0.007842859452746626,1.130697858952146,0.0,,0.0,0.0,0.4653192153837704,0.048666501470014945,1.5938518000091777,2.5403635603924957,1.8109850155880203,2.771100307392693,-0.5737793595013164,0.048666501470014945,0.6964444614343654,1.8125043656411048,0.0,,0.0,0.0,0.01893947163630076,0.013864941335509256,0.0006075514039440951,-1.0,-1.0,10.318686987253326,8.0,2.204765166615682,-1.0,-1.0,0.011192217605286022,0.013552927934695517,0.0003066516919937723,-1.0,-1.0,12.271055982727647,8.583478940207804,2.738004845949181,-1.0,-1.0,0.014270528170241097,0.014865054417197975,0.0022245614537869354,-1.0,-1.0,10.374716437208077,7.828576496701601,2.679335048106606,-1.0,-1.0,0.010907085739324944,0.011940435733309407,0.001998132748793479,-1.0,-1.0,11.943261826330119,9.110309078053533,3.134939279931106,-1.0,-1.0,0.06491235997577224,0.021799286207688527,0.9893413626134652,0.9787963317778681,-0.4503670350258551,-0.06368241465700386,-0.39539461259919484,0.021799286207688527,0.7932720712108314,1.379887566052988,0.0,,0.0,0.0,0.26732697501245256,0.31170597981149606,1.2063711595820383,1.4553313746713117,0.5373079295593823,-0.0002091349274535581,-0.6307986270592809,0.31170597981149606,0.797787901187159,1.9614185889006954,0.0,,0.0,0.0,0.020545912141273884,0.00793255939372061,0.01260510326383134,-1.0,-1.0,10.374716437208077,4.268561602707295,2.5381019143834664,-1.0,-1.0,0.008595924207157189,0.0018828914474187527,0.005647565090235771,-1.0,-1.0,12.67630612201995,5.71845335356788,3.3454203592831933,-1.0,-1.0,0.017908377411116568,0.009035492720675357,0.006840685685874785,-1.0,-1.0,10.374716437208077,5.103767113585568,2.7085110938737853,-1.0,-1.0,0.010716391724585392,0.005703284885328805,0.004722248552487702,-1.0,-1.0,12.337686603263526,6.476940540779455,3.768688358064669,-1.0,-1.0,acestream-openvpn
41,-0.2661252469792643,-0.1963903116826045,0.39267383675433576,0.15419274207137074,0.18485853076447684,-0.8443642381097529,-0.5814780862206859,-0.1963903116826045,-0.027826143997989515,0.19486902443654108,0.0,,0.0,0.0,0.068208406407487,-0.13951480533527127,0.765494417580984,0.58598170334765,0.5411794640154001,-0.002192126007717121,-0.4362622506820687,-0.13951480533527127,0.5842594516081372,1.0178002315172394,0.0,,0.0,0.0,0.02639002101713992,0.009224007380460227,0.005340332356238861,-1.0,-1.0,10.374716437208077,4.3857163272655075,3.067763995681912,-1.0,-1.0,0.012971381936635253,0.0010439591576870925,0.0052557040116409095,-1.0,-1.0,12.40467902148,6.135527991363824,3.3454203592831933,-1.0,-1.0,0.014521556472670493,0.010067299707693074,0.010187724697408362,-1.0,-1.0,10.374716437208077,5.446436082552899,2.9060559916981052,-1.0,-1.0,0.008971843140600445,0.0036671875455606194,0.005472887599775943,-1.0,-1.0,12.204785205956307,7.7024237745445,4.043557144206802,-1.0,-1.0,0.032277881585100775,-0.2651356317854745,0.7971330601497522,0.6354211155837084,0.95395587176006,1.17012738339161,-0.40496781970947326,-0.2651356317854745,0.47001710440624017,1.2881859751870117,0.0,,0.0,0.0,0.03203037036009769,-0.16284179427728673,0.89164325796442,0.7950276994734052,1.1330681985223974,1.5527788959200155,-0.5269913014773597,-0.16284179427728673,0.6082983386169853,0.9668455457062883,0.0,,0.0,0.0,0.008327050632381502,0.018594383657726758,0.01065616573366094,-1.0,-1.0,10.374716437208077,5.272318405064256,3.273734899533929,-1.0,-1.0,0.0057066017538042295,0.003575582422489812,0.008058217581896477,-1.0,-1.0,12.073315420747383,7.913824105551804,3.9783976939345327,-1.0,-1.0,0.01723922281956319,0.012857853231830665,0.009120521556258598,-1.0,-1.0,10.318686987253326,5.387767144931783,3.2209806638985086,-1.0,-1.0,0.008566965209810314,0.0035620805322260545,0.0059519941879258315,-1.0,-1.0,12.40467902148,7.6194533672706966,4.043557144206802,-1.0,-1.0,acestream-openvpn
42,-0.132895999453773,-0.22455630618890549,0.3665364799156035,0.13434899110892162,0.8812984078393341,0.050655765628317084,-0.4437994566750829,-0.22455630618890549,0.10938899449877558,0.4294390712300149,0.0,,0.0,0.0,0.21368703205311204,0.2513232934141693,0.5755087109032099,0.33121027632547434,0.10726663477496047,0.049726038073562684,-0.17389408254008315,0.2513232934141693,0.5299763823373815,0.8781117999271613,0.0,,0.0,0.0,0.01742247301935943,0.013167931137489645,0.011116742928388842,-1.0,-1.0,10.318686987253326,4.91392214442748,3.10116975537,-1.0,-1.0,0.008116165612534297,0.003987027874916766,0.006313142196530943,-1.0,-1.0,12.472035201902695,7.101505970106085,3.789151963173931,-1.0,-1.0,0.017123124607857136,0.017177004124915,0.0074898821782459265,-1.0,-1.0,10.374716437208077,5.076203828766933,2.45696107221374,-1.0,-1.0,0.008572903430973243,0.0026240122153532957,0.003992104509322912,-1.0,-1.0,12.472035201902695,6.727171322029716,3.648206770814107,-1.0,-1.0,0.2339155568875973,-0.08188922724263535,0.8451181868874823,0.7142247498079854,0.3357398529194564,-0.5130498496900331,-0.330572144187683,-0.08188922724263535,0.9569474566459297,1.3955986001170828,0.0,,0.0,0.0,0.3174181289440462,0.1667052710621458,0.8499563073527215,0.722425724408674,0.7857765207294413,0.10492797454328873,-0.29630835573975695,0.1667052710621458,0.7598899886731244,1.6826217716235354,0.0,,0.0,0.0,0.00942474998576556,-1.0,-1.0,-1.0,-1.0,2.4173686472531632,-1.0,-1.0,-1.0,-1.0,0.0019995509168923846,-1.0,-1.0,-1.0,-1.0,6.102392602978154,-1.0,-1.0,-1.0,-1.0,0.020389687314965713,0.010882677292972601,0.0049690859372477315,-1.0,-1.0,10.374716437208077,5.159343493626663,2.510761514049382,-1.0,-1.0,0.011882235372297384,0.003552928870040043,0.0038881116110152836,-1.0,-1.0,12.271055982727647,6.6908407185663865,3.608908335613248,-1.0,-1.0,acestream-openvpn
43,-0.3524449748029443,-0.39598857232957707,0.36892363950442597,0.13610465178519165,0.5474821898421166,-0.8259706143845129,-0.659772420316682,-0.39598857232957707,-0.15694207352595962,0.24342149446018746,0.0,,0.0,0.0,-0.27944449501099694,-0.3638848249877279,0.6741244809096771,0.4544438157617416,0.6100137565773852,2.8208209287541255,-0.6371096069838647,-0.3638848249877279,-0.011044874727816258,0.5024729605735324,0.0,,0.0,0.0,0.0069140757555290165,0.01724083741731709,-1.0,-1.0,-1.0,6.303923380431546,4.338473448853237,-1.0,-1.0,-1.0,0.004321609800832856,0.006040576578511582,-1.0,-1.0,-1.0,8.445161426884457,5.595918690153245,-1.0,-1.0,-1.0,0.017301318568610332,0.015876277641280623,0.008328001403338788,-1.0,-1.0,4.579888577727217,3.10116975537,2.2530432372164837,-1.0,-1.0,0.0003349865224363784,0.01099516928658281,0.008225642950725358,-1.0,-1.0,8.35419025941931,3.728092096795578,2.378414230005442,-1.0,-1.0,-0.1872062637448817,-0.27268706639446927,0.8064746485936931,0.6504013588243207,0.5987578417239595,2.5074458570685003,-0.4003004321418895,-0.27268706639446927,-0.09799808342410694,0.7696630596259718,0.0,,0.0,0.0,-0.13362195448385705,-0.25841044322572215,0.8077062248773644,0.6523893457056436,1.5913818045779076,7.562659046399702,-0.4627296237361703,-0.25841044322572215,0.07278435744040751,0.5489798668558877,0.0,,0.0,0.0,0.016555342957769153,0.011439338450368298,0.011810390640521138,-1.0,-1.0,5.358670096213212,3.29151095630793,2.1575215955142397,-1.0,-1.0,0.0008424171703072608,0.00696363483720161,0.0073334444717820055,-1.0,-1.0,8.819060666462727,4.0875885946164665,2.621922423049529,-1.0,-1.0,0.01359156833391862,0.013950248577995622,0.007779232061410022,-1.0,-1.0,4.782657568159309,3.3093835353123886,2.1928581636327538,-1.0,-1.0,0.0029174762680518494,0.01102718759283575,0.006607952893080989,-1.0,-1.0,8.724061861322062,4.0,2.4972019543784096,-1.0,-1.0,acestream-openvpn
44,-0.22634160504368844,-0.43109108672062246,0.5743138677226851,0.3298364186585898,1.1183887507252035,0.8182686061401894,-0.6918820502000607,-0.43109108672062246,0.14213641975705085,0.3330986933402076,0.0,,0.0,0.0,0.059281857238518275,0.1825647390045455,0.9125139882172426,0.8326817786921379,-0.24302245089401123,-0.6363108535296833,-0.49778306252225846,0.1825647390045455,0.6928255901496485,1.1907822789267137,0.0,,0.0,0.0,0.04122447809915628,0.0022352801012266023,0.002106096279851587,0.0017374301195702774,-1.0,10.318686987253326,4.808626925810812,3.203585511365387,2.204765166615682,-1.0,0.011306025963199741,0.0022057096431638903,0.0016313861495542376,0.0013972266134025032,-1.0,12.95388108155891,5.215525060767743,3.830413122794295,2.5796717468133314,-1.0,0.007015916509526617,0.00486044948942333,0.008036967303418055,0.010874346353119601,0.01016867648836494,10.717340192426423,8.131026519287625,4.579888577727217,3.29151095630793,2.404313462905406,0.006995327943091126,0.004824409693141027,0.003297166117658966,0.007816351759272826,0.009098456673873863,11.071279055710656,8.53712320541459,6.441961327797017,4.177095129709655,2.7528719415090603,0.009088357854168588,0.00502086078104222,1.0163373039653818,1.032941515431621,-0.22529991439700667,0.22891402057980903,-0.3736646409496955,0.00502086078104222,0.5228657149991641,1.4640965137558875,0.0,,0.0,0.0,0.15066731388229337,0.08102303407389333,1.0136301089227218,1.0274459977146886,-0.21053611878971304,-0.5676918552746684,-0.43307038785562146,0.08102303407389333,1.0433004648650361,1.304301740613867,0.0,,0.0,0.0,0.009900021083503999,0.019699309440694455,-1.0,-1.0,-1.0,7.66082624558859,2.621922423049529,-1.0,-1.0,-1.0,0.0010615324689925664,0.00234419931872575,-1.0,-1.0,-1.0,10.152407657533866,5.417022187747571,-1.0,-1.0,-1.0,0.004670642330576655,0.00912969549145217,0.010304180265727275,0.013717118576127356,-1.0,10.207534227171136,7.828576496701601,4.6297602945350045,2.921835588361294,-1.0,0.004499020279699617,0.004666235877274755,0.00317207357895223,0.007605397838436518,-1.0,11.19183738030649,9.988807817513639,6.168843301631763,3.85121188727225,-1.0,acestream-openvpn
45,0.08798481940496483,0.04309987086007133,0.6151552527111243,0.3784159849380872,1.1804192080933436,1.5250077265478872,-0.2957675463077897,0.04309987086007133,0.30781862386876374,0.6476181730348438,0.0,,0.0,0.0,0.28895955477522656,0.26217990726832047,0.7314976985015627,0.535088882913083,0.19431848278940478,-0.7969170888013579,-0.2516998151614996,0.26217990726832047,0.815867213830028,1.359421680794528,0.0,,0.0,0.0,0.03154628136271127,0.008393201857869109,0.0071314585903100546,0.0019539375091429585,-1.0,10.318686987253326,6.512109687429391,4.65489943511031,3.0347180823964295,-1.0,0.008062421181021117,0.008385061599845917,0.006825116356370758,0.0019304707924017474,-1.0,13.094939598135715,6.727171322029716,5.187358218604039,3.2209806638985086,-1.0,0.02821449758833482,0.008979921203109632,0.008273657235072744,-1.0,-1.0,10.318686987253326,6.102392602978154,3.2209806638985086,-1.0,-1.0,0.0029933920961371565,0.008079077660452806,0.004753676854238882,-1.0,-1.0,13.600850829748188,7.101505970106085,4.3857163272655075,-1.0,-1.0,0.00662107684048577,-0.2718966480660191,0.85812795260294,0.7363835830385135,0.557473128364576,1.1530704147392115,-0.3675731939143256,-0.2718966480660191,0.20924274675076915,1.4414017091550486,0.0,,0.0,0.0,0.18252353019843853,0.04806832753995007,0.8776655270237839,0.7702967773259363,0.6443736562732094,-0.14892124699562315,-0.4330703878556214,0.04806832753995007,0.4847181891146982,1.4539161082779692,0.0,,0.0,0.0,0.003876254321766264,0.007690431655336138,0.02082006009590881,-1.0,-1.0,10.097578803154006,6.372568605369068,3.493534772398338,-1.0,-1.0,0.0016885479020393639,0.003837390405132433,0.005170930256400309,-1.0,-1.0,12.472035201902695,9.617253851621625,5.187358218604039,-1.0,-1.0,0.020861743263348286,0.008750493614468162,0.01131077578633794,-1.0,-1.0,10.262960128630226,5.535639527855328,3.400212707437047,-1.0,-1.0,0.002848839428099703,0.007775223029472197,0.007503046568094674,-1.0,-1.0,13.381681437132773,6.987069544796676,4.705587966601125,-1.0,-1.0,acestream-openvpn
46,-0.0853444588176454,-0.19010347155862428,0.5091392089097756,0.25922273404927215,0.8819640440330111,-0.16756560650413554,-0.5011257726386105,-0.19010347155862428,0.20182376704628247,0.8311725127605052,0.0,,0.0,0.0,0.30440007225668586,0.19342135285869663,0.6596659620334826,0.43515918146556015,0.5746574287630456,0.14014694294226882,-0.06351850835621338,0.19342135285869663,0.645780263448327,1.2052577640655822,0.0,,0.0,0.0,0.04054273278593833,0.005320655681635383,-1.0,-1.0,-1.0,10.318686987253326,3.400212707437047,-1.0,-1.0,-1.0,0.00854155250842529,0.0011009154599444016,-1.0,-1.0,-1.0,13.094939598135715,4.555154539026766,-1.0,-1.0,-1.0,0.024459096217140614,0.011916306621716558,0.010707735918787068,-1.0,-1.0,10.318686987253326,5.048789401577003,3.2384702703897275,-1.0,-1.0,0.002458518611215052,0.001964156440281622,0.007272050902605054,-1.0,-1.0,13.600850829748188,6.618767070624777,4.043557144206802,-1.0,-1.0,0.2651316372089783,-0.19522280401491493,0.7578397770770762,0.5743211277202325,0.9725219077371273,-0.47519972564090596,-0.27823305945937976,-0.19522280401491493,0.8363188412926856,1.66255749126396,0.0,,0.0,0.0,0.475600720306974,0.3380697450386507,0.893490335023211,0.7983249787798897,1.383957886985529,1.6553370460375172,-0.14142123503022364,0.3380697450386507,0.7895492245536733,1.2627788103810997,0.0,,0.0,0.0,0.010414896619164414,0.010397385656743318,0.017404166310723737,0.010906658308375611,-1.0,10.207534227171136,7.956795387869065,5.021523028098764,2.5243947007885015,-1.0,0.004619420675485042,0.009147324821494673,0.005774338529256048,0.004398007083804585,-1.0,12.539757119724424,9.061108156789754,6.476940540779455,3.3818495985386106,-1.0,0.022076486096899207,0.016126846120211875,0.008105954662091163,-1.0,-1.0,10.318686987253326,5.048789401577003,2.430494719960938,-1.0,-1.0,0.003915161686333794,0.003530776731233554,0.004578492875138018,-1.0,-1.0,13.237534141249554,6.58302191261586,3.5507529850530424,-1.0,-1.0,acestream-openvpn
47,-0.3508683129445043,-0.4826297067666106,0.505592041089293,0.2556233120128374,1.8633182493839335,3.7836976419585637,-0.6794589055064235,-0.4826297067666106,-0.16153935012575743,0.3714313838100761,0.0,,0.0,0.0,-0.18752516437918404,-0.17932238946715873,0.6032604762194357,0.3639232021685003,0.06121162879492537,-1.347297486263891,-0.7094870326782055,-0.17932238946715873,0.3074157983272835,0.599458711003949,0.0,,0.0,0.0,0.013103708078392902,0.014931897306132468,0.013274669619672282,0.007733972390873394,0.007513335736401795,10.262960128630226,7.8710848929327035,4.731138843937364,3.363585661014858,2.3913287840796547,0.00232139157595087,0.011629632984330496,0.008197779551656664,0.0076048941388660325,0.00589816467990019,13.237534141249554,9.209513839623861,6.135527991363824,3.608908335613248,2.7979593450766225,0.0077000148014964714,0.015267105830245578,0.015946671581980335,-1.0,-1.0,10.318686987253326,4.530554078394877,3.203585511365387,-1.0,-1.0,0.0041341561300154645,0.002626917060715493,0.012266214677146352,-1.0,-1.0,12.337686603263526,6.837351052401852,3.830413122794295,-1.0,-1.0,-0.09285731584383707,-0.30600875146409073,0.8710885012669232,0.7587951770394544,0.48505311738313683,0.9184716146620895,-0.41621331683696855,-0.30600875146409073,0.020445449855859662,1.4213002605574718,0.0,,0.0,0.0,-0.12044007187027975,-0.28147873779948246,0.7483237872902655,0.5599884906244464,0.23510618673662556,-0.42405941099652633,-0.5846620379117604,-0.28147873779948246,0.5094342190151556,0.8837996852407511,0.0,,0.0,0.0,0.015161160608429121,0.008699620545536527,0.010206715483287183,-1.0,-1.0,7.744247173969177,4.291739470103902,3.134939279931106,-1.0,-1.0,0.004989630370579141,0.0040701634322705136,0.007684943738863585,-1.0,-1.0,10.043046056197529,5.446436082552899,3.7483352682206,-1.0,-1.0,0.013864338394338876,0.013275461323159347,0.01681325469702287,-1.0,-1.0,7.744247173969177,4.362030930661031,3.1690765305049875,-1.0,-1.0,0.0006138142302414257,0.004469637315252352,0.011780299697834017,-1.0,-1.0,10.374716437208077,5.843671176722588,3.830413122794295,-1.0,-1.0,acestream-openvpn
