,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,-0.3223999994559865,-0.4414755311684586,0.39519006791741307,0.15617518978056957,1.7804078078533196,2.9601458069440616,-0.5932136291495771,-0.4414755311684586,-0.21364650432402482,0.10541397920092285,0.0,,0.0,0.0,-0.0011761523926983486,-0.3367045025862623,0.9323082268597491,0.8691986298703693,1.265817723459623,0.9058363368421243,-0.6961991635079379,-0.3367045025862623,0.43471112397483336,1.131232029510581,0.0,,0.0,0.0,0.00462880440126713,0.013636893716640997,0.009680408840597378,-1.0,-1.0,7.786297670316933,3.512504320746599,2.3400875393665004,-1.0,-1.0,0.0021303384416659207,0.001322893319188987,0.0074212080170704305,-1.0,-1.0,9.617253851621625,5.971630913165059,2.767819763927664,-1.0,-1.0,0.011188823805181524,0.017820384530198376,0.005194040293259632,0.007280994202530211,-1.0,10.431050121535486,7.828576496701601,4.967431248293936,2.327449717555155,-1.0,0.009379665531644297,0.010518299496155438,0.004557982497843039,0.0029389110624474008,-1.0,11.814609167515995,9.513656920021768,5.7495039897959295,3.437238596244956,-1.0,0.047045318823915924,-0.5434012327379476,0.9345351369762507,0.8733559222432196,1.0648957724666765,-0.753490088054753,-0.5768988599244285,-0.5434012327379476,0.8393760858586802,1.692394915411914,0.0,,0.0,0.0,0.018697062793737795,-0.2952372232364365,0.7983444839481016,0.6373539150503608,0.9481793008591751,-0.8034603711300035,-0.5210118809978632,-0.2952372232364365,0.6938708012421947,1.3840961835414134,0.0,,0.0,0.0,0.03300128638411884,0.014491258683956001,0.004254978626675171,-1.0,-1.0,7.744247173969177,5.187358218604039,3.186284302684534,-1.0,-1.0,0.001269699136699688,0.01059892940736729,0.003739412400329574,-1.0,-1.0,10.717340192426423,6.004056278505702,3.668016172818685,-1.0,-1.0,0.03569952478581469,0.010131971150144824,0.004082677578188794,-1.0,-1.0,7.744247173969177,5.215525060767743,3.0183288551868457,-1.0,-1.0,0.0025107016348591723,0.009002202968957606,0.002449174707526894,-1.0,-1.0,10.892872165105798,5.8121119833962105,3.728092096795578,-1.0,-1.0,acestream-openvpn
11,-0.5338718571809424,-0.5784863525953869,0.14131396059609228,0.01996963545935392,0.5685013489670683,-0.9428507498131022,-0.661330750085718,-0.5784863525953869,-0.43405642292317453,-0.3195026181175789,0.0,,0.0,0.0,-0.02514246312081007,-0.23185189315077356,0.7561662220420887,0.5717873553574054,0.679626754264185,-0.9182333692960283,-0.6662412750977983,-0.23185189315077356,0.5245847892052523,1.1971393840128872,0.0,,0.0,0.0,0.014179152903322965,0.014321073325678462,0.010463015877786579,0.005262890684667874,-1.0,10.374716437208077,7.913824105551804,4.481751009638427,2.621922423049529,-1.0,0.008752023297320805,0.011939446283090445,0.005492034832725321,0.004746181691905584,-1.0,12.271055982727647,9.061108156789754,5.656854249492381,2.969690331745505,-1.0,0.005798784052064867,0.014299337653469886,0.014004601921696412,0.005543016418736801,-1.0,10.487689692198115,7.7024237745445,4.433473646894715,2.6077625303838716,-1.0,0.005568398143208272,0.005713312330516445,0.00770514889071909,0.005019637311525249,-1.0,11.375140817353325,9.934862496587872,5.595918690153245,2.9536522918789987,-1.0,0.051852461387659594,-0.293417426977014,0.849642558100257,0.7218924765351485,1.1861925062408145,-0.25513277058851536,-0.5699957040633225,-0.293417426977014,0.21875533588067658,1.6167238220693272,0.0,,0.0,0.0,0.2523559149531825,-0.1877254814452809,1.0028755105296634,1.005759289620133,0.8638580325242652,-0.6994280792299352,-0.5425142293560943,-0.1877254814452809,1.145420116765048,1.925955362168838,0.0,,0.0,0.0,0.030024818109090166,0.011228020243548529,-1.0,-1.0,-1.0,7.828576496701601,4.315043191028479,-1.0,-1.0,-1.0,0.0021107672297920104,0.004515921113776311,-1.0,-1.0,-1.0,13.237534141249554,5.595918690153245,-1.0,-1.0,-1.0,0.010911685951113718,0.010847702668146381,0.01876390985254716,-1.0,-1.0,7.415916500333542,6.6547063213069455,4.291739470103902,-1.0,-1.0,0.0021705201059061935,0.010828334519619861,0.008867828294200585,-1.0,-1.0,10.207534227171136,6.949335341094825,5.505743883018121,-1.0,-1.0,acestream-openvpn
12,-0.503000970884802,-0.583922409477913,0.3074424146428445,0.09452083832142273,3.6064562961551836,14.676889484164569,-0.6666419995398186,-0.583922409477913,-0.4240718286491474,-0.35227982232048255,0.0,,0.0,0.0,-0.09304701018379327,-0.32172555838119243,0.7470968556540307,0.5581537117281397,0.42654985077454743,-1.2241709908809046,-0.7561149403282172,-0.32172555838119243,0.6519058149483458,0.8556194561372956,0.0,,0.0,0.0,0.018336146558872588,0.009837017836033938,0.01110565082597887,-1.0,-1.0,10.318686987253326,6.135527991363824,2.4173686472531632,-1.0,-1.0,0.00484067814244531,0.007428662257077344,0.00597159372526927,-1.0,-1.0,12.95388108155891,7.456184193591156,3.512504320746599,-1.0,-1.0,0.019179877696800948,0.01565009309410418,0.018107250663337977,0.005141415015595429,-1.0,10.262960128630226,7.828576496701601,6.338153061009975,2.3527939833005624,-1.0,0.005621000753821136,0.015115584990195444,0.015622933920740283,0.0014052261656930178,-1.0,13.024219374858783,8.676946897706474,7.537376716129338,3.2560548437146957,-1.0,0.05727866297150575,-0.5508958462615721,0.9804942614227147,0.9613689966828747,1.2698035999880464,-0.02088933140238991,-0.5817150151763629,-0.5508958462615721,0.5929410260728563,1.787675365085535,0.0,,0.0,0.0,0.13624323381873454,-0.40274896502759205,0.9832779369892194,0.9668355013697753,0.8923512555512554,-0.6525741385597268,-0.623148035699461,-0.40274896502759205,0.8927675235558324,1.7496361056313423,0.0,,0.0,0.0,0.03349671879093555,0.010044003976548564,-1.0,-1.0,-1.0,7.744247173969177,3.6285043510007977,-1.0,-1.0,-1.0,0.0008767366511961619,0.005208177416266228,-1.0,-1.0,-1.0,13.309412642613891,4.555154539026766,-1.0,-1.0,-1.0,0.015462927955089696,0.01893953035841426,0.004929891766058453,0.003137234841504396,-1.0,10.207534227171136,7.786297670316933,3.7483352682206,2.551883556792784,-1.0,0.005885123688261002,0.014480792622445818,0.004183560320501421,0.002901516873921359,-1.0,12.745137210738136,9.30979887022062,4.338473448853237,2.9060559916981052,-1.0,acestream-openvpn
13,-0.3281374431656729,-0.48255104261244264,0.4615557333350572,0.2130336949744624,1.4936103342209581,1.8093405012639847,-0.6740888427691971,-0.48255104261244264,-0.09005941519884408,0.2903508531431819,0.0,,0.0,0.0,-0.192906638217592,-0.4265781678166812,0.7398001319476218,0.5473042352297187,0.7958384954792873,-0.5318385122420395,-0.8384991334561012,-0.4265781678166812,0.5245847892052523,0.750766846701807,0.0,,0.0,0.0,0.02609314817043387,0.008760528929974523,0.010112773613294808,-1.0,-1.0,10.318686987253326,5.272318405064256,2.9377008666739637,-1.0,-1.0,0.004947889689253759,0.005652706729435662,0.0024846140827589278,-1.0,-1.0,13.309412642613891,6.407171022730774,4.021719604451211,-1.0,-1.0,0.03373705766589796,0.009429925789784145,0.0023723986489815416,-1.0,-1.0,10.262960128630226,5.076203828766933,2.2899442888636083,-1.0,-1.0,0.0037746503442601742,0.004849937887032478,0.0010710657537003473,-1.0,-1.0,13.527398394154442,6.236017600951348,3.2209806638985086,-1.0,-1.0,-0.115299106970121,-0.57826343724581,0.9147065537714406,0.8366880795124253,1.9564098705616106,2.497017109513008,-0.5933244841520786,-0.57826343724581,-0.2678918041417615,1.2918969636933335,0.0,,0.0,0.0,-0.19130920617165276,-0.5747677518934409,0.8547750688831218,0.7306404183841456,1.7543106102186026,1.9686593963885768,-0.741410951669732,-0.5747677518934409,-0.08021373965412536,0.9841525040783157,0.0,,0.0,0.0,0.028854426695024582,0.010930442440269044,0.0036785693169114507,-1.0,-1.0,7.828576496701601,4.315043191028479,2.9377008666739637,-1.0,-1.0,0.0030956678682118074,0.0036078905325280836,0.0036591246824471168,-1.0,-1.0,13.024219374858783,5.595918690153245,3.067763995681912,-1.0,-1.0,0.031344100452881406,0.00854340638963477,0.002436317404140166,-1.0,-1.0,7.828576496701601,4.409530333231364,2.85922667678394,-1.0,-1.0,0.0032771541324103865,0.003994422666813438,0.0023684356988833686,-1.0,-1.0,13.094939598135715,5.535639527855328,3.10116975537,-1.0,-1.0,acestream-openvpn
14,-0.20454665604261285,-0.3599346779305701,0.5788800210321196,0.3351020787501472,2.1305620018793294,5.533529806121631,-0.6227929896863826,-0.3599346779305701,-0.03858328471941513,0.5030005231926847,0.0,,0.0,0.0,0.36730587505201917,0.29241115402667006,1.1448657028913438,1.3107174776568906,1.130533639052319,1.3589238383816324,-0.6287939145851238,0.29241115402667006,1.0114004758700212,1.5686172002986187,0.0,,0.0,0.0,0.011319535453868965,0.00958298897311934,0.0060127339360323655,-1.0,-1.0,10.659460376665292,5.358670096213212,2.9377008666739637,-1.0,-1.0,0.010941606523544268,0.005461802538066383,0.004516841657771238,-1.0,-1.0,11.43690670713576,7.257008702001595,4.109783796475055,-1.0,-1.0,0.025038044809354232,0.0060083385429415825,0.0043515633017002136,-1.0,-1.0,10.431050121535486,4.268561602707295,2.3913287840796547,-1.0,-1.0,0.016711641579869645,0.0005970360823462142,0.003784472133112318,-1.0,-1.0,12.204785205956307,6.20233951074,2.9536522918789987,-1.0,-1.0,0.14770634334741714,-0.2841822380465503,1.0386763544412794,1.0788485692754264,1.4173761503522073,0.7220246901834853,-0.5837006230433885,-0.2841822380465503,0.4910539943089065,2.061677421581818,0.0,,0.0,0.0,0.3118457454109553,-0.25223252651997424,1.2063907615628302,1.4553786695841453,0.981918092625218,-0.350332802524429,-0.6338992098785765,-0.25223252651997424,0.876640762287159,2.3237488067961136,0.0,,0.0,0.0,0.02214854679595922,0.012541865332192224,0.007444796399137338,-1.0,-1.0,10.318686987253326,4.860989439921876,3.418675526200926,-1.0,-1.0,0.004385948881487633,0.006249284203678849,0.007321271358755454,-1.0,-1.0,13.237534141249554,6.476940540779455,3.687933137917252,-1.0,-1.0,0.02851602206658221,0.00660421917301911,0.005084978089157554,-1.0,-1.0,10.374716437208077,4.6297602945350045,2.510761514049382,-1.0,-1.0,0.012212108939135942,0.0025657640950230657,0.004867953114159842,-1.0,-1.0,12.67630612201995,6.837351052401852,2.969690331745505,-1.0,-1.0,acestream-openvpn
15,-0.5454687785303309,-0.6029763435508481,0.15522782469064011,0.024095677558188103,0.40719603544367117,-1.3610008962299893,-0.6963877699811911,-0.6029763435508481,-0.3724015532810568,-0.35404376730889403,0.0,,0.0,0.0,-0.11202033951021502,-0.3666623909964019,0.7891217161290136,0.6227130828663996,0.7342124828238809,-0.7913938231104192,-0.8085412450459616,-0.3666623909964019,0.5695216218204617,1.0443541531211749,0.0,,0.0,0.0,0.014146624712445962,0.006618519932461545,-1.0,-1.0,-1.0,6.269878559862212,3.363585661014858,-1.0,-1.0,-1.0,0.0013357533955868628,0.005429149531870617,-1.0,-1.0,-1.0,10.152407657533866,4.043557144206802,-1.0,-1.0,-1.0,0.015442949336059792,-1.0,-1.0,-1.0,-1.0,5.505743883018121,-1.0,-1.0,-1.0,-1.0,0.003718228522128524,-1.0,-1.0,-1.0,-1.0,9.82784428885496,-1.0,-1.0,-1.0,-1.0,-0.04087120130484649,-0.5384329883727943,0.9493966827378386,0.9013540611936123,2.0107445832545707,3.1853816492816387,-0.5818628795919925,-0.5384329883727943,-0.2009810437205882,1.4973000706117114,0.0,,0.0,0.0,0.009379378505170965,-0.37049544249024535,0.9557801235739306,0.9135156446189981,1.5483204111026276,1.6434466671998127,-0.6769039065950386,-0.37049544249024535,0.177814440644648,1.4830069859892767,0.0,,0.0,0.0,0.018450598489949652,0.014551769295494928,0.0064796039137868956,-1.0,-1.0,7.744247173969177,5.358670096213212,3.118008800475674,-1.0,-1.0,0.005591952228900868,0.012103246229021576,0.0042758330980506715,-1.0,-1.0,11.943261826330119,6.269878559862212,3.8931488351584664,-1.0,-1.0,0.008777416603323181,0.013304251109927494,0.013291503054266872,0.0062045084728000926,-1.0,10.374716437208077,7.7024237745445,5.687570408676662,3.151961690215773,-1.0,0.007793460421629178,0.00839273916785856,0.012406615009080852,0.0036006539133502905,-1.0,11.624223966792421,9.513656920021768,6.763699197077221,4.0,-1.0,acestream-openvpn
16,-0.41099293464964165,-0.497611138975767,0.33752813019826694,0.11392523867513822,1.6802428670600376,2.715321524610933,-0.6608037853879222,-0.497611138975767,-0.3284138685071482,0.07549902535657378,0.0,,0.0,0.0,0.016798580653385426,-0.3666623909964019,0.9279017678745349,0.8610016908246872,0.6841117147839607,-0.7581162764280038,-0.8010517729434266,-0.3666623909964019,0.6968426475635553,1.1701772844437626,0.0,,0.0,0.0,0.024567162098955767,0.006221461757066686,0.004045378733399633,-1.0,-1.0,10.374716437208077,5.187358218604039,2.5657400321575565,-1.0,-1.0,0.013389014754010347,0.005156158677951829,0.0030140662153574594,-1.0,-1.0,12.40467902148,6.303923380431546,3.1690765305049875,-1.0,-1.0,0.0345864210310539,0.006642309001258077,0.0072417702158317394,-1.0,-1.0,10.318686987253326,4.8347372945063265,2.5936791093020193,-1.0,-1.0,0.00480677641269271,0.0020310767644188136,0.003391159026448481,-1.0,-1.0,13.527398394154442,6.338153061009975,3.707958250166771,-1.0,-1.0,-0.18805403238998666,-0.5636882305623241,0.8397614870308322,0.7051993551002346,2.555355330421115,5.661127167535634,-0.5740176161684467,-0.5636882305623241,-0.3383428611428656,0.6796064724221399,1.0,1.0,1.0,1.0,0.007945888614622204,-0.46725601010228535,0.9792480436085038,0.9589267309110822,1.523876786593908,1.2291959650479578,-0.6123968615203453,-0.46725601010228535,0.2907017695253613,1.5045093343475084,1.0,1.0,1.0,1.0,0.008806673780782034,0.02346048358782179,0.0088188386668224,-1.0,-1.0,10.262960128630226,6.20233951074,3.2560548437146957,-1.0,-1.0,0.002811888447518599,0.0077764762244381495,0.005361544139187176,-1.0,-1.0,12.883922655594034,9.159777155454433,4.109783796475055,-1.0,-1.0,0.02611761346919213,0.00639282482908325,0.007650157225437485,-1.0,-1.0,10.318686987253326,4.409530333231364,3.10116975537,-1.0,-1.0,0.005675366972428943,0.0038407152663017734,0.005143705040432013,-1.0,-1.0,13.094939598135715,5.358670096213212,3.789151963173931,-1.0,-1.0,acestream-openvpn
17,-0.3630502411438545,-0.49661267954836424,0.37212856157496976,0.13847966633985606,1.7633968789016554,3.9684000309950855,-0.657863877073903,-0.49661267954836424,-0.16975589199444707,0.030934452913499097,0.0,,0.0,0.0,0.19554731483388518,0.05274804674555299,1.0951560379852712,1.1993667475355967,0.9791188937678602,0.18695841979961036,-0.7336465240206125,0.05274804674555299,0.8541215617167883,1.460768802022117,0.0,,0.0,0.0,0.011487010858242832,0.007279610801667229,-1.0,-1.0,-1.0,5.076203828766933,2.7828487515438525,-1.0,-1.0,-1.0,0.0042596967070569845,0.0057614881382584875,-1.0,-1.0,-1.0,9.159777155454433,3.29151095630793,-1.0,-1.0,-1.0,0.014341578866065156,0.010687335471135229,0.010350281041180248,-1.0,-1.0,10.374716437208077,4.481751009638427,2.8284271247461903,-1.0,-1.0,0.010315674010402225,0.0029771832306773023,0.005727406196218855,-1.0,-1.0,12.008112557011405,7.14006644527574,3.5507529850530424,-1.0,-1.0,0.14333293640285352,-0.37888305921090315,0.9440184113308892,0.8911707609316958,1.246348889285981,0.583912868276907,-0.5898137604552738,-0.37888305921090315,0.6873587924987183,1.2194417101558108,0.0,,0.0,0.0,0.07962038314205926,-0.34899309413201424,0.9846523521687996,0.9695402546315498,1.4262384168539692,1.5455439368924235,-0.7037818420428276,-0.34899309413201424,0.5003496660181146,1.040058609809717,0.0,,0.0,0.0,0.017253753774740543,0.017439041553372663,0.005652827293086909,-1.0,-1.0,10.262960128630226,7.786297670316933,2.738004845949181,-1.0,-1.0,0.004547755265407102,0.01475252925139184,0.004068912813643334,-1.0,-1.0,12.95388108155891,9.012172948865935,3.3818495985386106,-1.0,-1.0,0.015446013433946375,0.018260255960825554,0.009959100159126148,0.005359618432245408,-1.0,10.207534227171136,7.786297670316933,5.387767144931783,2.6504732863194826,-1.0,0.005150280718318802,0.014007037107963215,0.009936336172896224,0.003538373625682088,-1.0,12.745137210738136,9.209513839623861,5.626303975276062,3.29151095630793,-1.0,acestream-openvpn
18,-0.4443710635079265,-0.5356912721375429,0.269826135452871,0.07280614337343108,0.8130353270810246,-0.22272663742904086,-0.6661427698261172,-0.5356912721375429,-0.23476669471200173,-0.06749700563795206,0.0,,0.0,0.0,0.1795697743484774,-0.276788725765983,1.2005274661127145,1.441266196891015,1.0696296637330005,0.0676892084517422,-0.7411359961231474,-0.276788725765983,0.6369268707432759,1.967057116153476,0.0,,0.0,0.0,0.013512517507978057,0.01844534407542806,0.00533098538605036,-1.0,-1.0,10.374716437208077,3.956912052775902,2.277577269513383,-1.0,-1.0,0.007586694176923121,0.0019497810261205697,0.004929746129143369,-1.0,-1.0,12.40467902148,7.537376716129338,2.551883556792784,-1.0,-1.0,0.013855278005720447,0.0138146448345438,0.012586092150711665,-1.0,-1.0,10.262960128630226,6.476940540779455,3.9142882483508004,-1.0,-1.0,0.00642298895497907,0.011430154824168485,0.00736862155256533,-1.0,-1.0,12.539757119724424,8.86694729378943,4.782657568159309,-1.0,-1.0,0.11959576888045391,-0.5244914863277209,0.9560399076274876,0.914012304976375,0.9876428227184273,-0.6907967660958327,-0.5879844663990565,-0.5244914863277209,0.823191269393627,1.7708965561394092,0.0,,0.0,0.0,0.14842789788839877,-0.2952372232364365,1.0923599772302282,1.1932503198544244,1.327996782250956,1.001311904756518,-0.6392747969681343,-0.2952372232364365,0.8658895881080435,1.6915797650641187,0.0,,0.0,0.0,0.015833024436690907,0.018398814632834718,0.012978414334463648,-1.0,-1.0,10.207534227171136,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.006662432814669837,0.014724658600173472,0.0042415922860407265,-1.0,-1.0,12.539757119724424,9.259520589070009,4.940604255747734,-1.0,-1.0,0.012760503006416927,0.012181339100289644,0.014077276838967265,-1.0,-1.0,10.262960128630226,7.786297670316933,3.9142882483508004,-1.0,-1.0,0.006665140137356504,0.010885437784003547,0.008668456735180345,-1.0,-1.0,12.337686603263526,8.963502019276854,4.756828460010884,-1.0,-1.0,acestream-openvpn
19,-0.46485612276013893,-0.5942398235610744,0.30096139223598606,0.09057775961662304,1.4476494806327225,1.3575470113396388,-0.6829363026953491,-0.5942398235610744,-0.34717658524709094,-0.10102860140822631,0.0,,0.0,0.0,-0.3057480178957847,-0.7261570519180776,0.7654023895208756,0.5858408178842662,1.1634920105036202,0.2352196211401112,-0.8459886055586361,-0.7261570519180776,0.35981640294948425,0.8646068226603372,0.0,,0.0,0.0,0.0077437080478030594,0.013071356287564154,0.013878422380125275,-1.0,-1.0,10.318686987253326,4.782657568159309,2.6504732863194826,-1.0,-1.0,0.00434136307760821,0.006034066282871034,0.006038726256487238,-1.0,-1.0,12.337686603263526,8.724061861322062,3.608908335613248,-1.0,-1.0,0.03318216690015518,0.009626198856835215,0.0012429616258801087,-1.0,-1.0,10.262960128630226,4.530554078394877,2.738004845949181,-1.0,-1.0,0.004890074233546075,0.004531761777621005,0.0011969169711886518,-1.0,-1.0,13.454342644059432,5.780723227908187,3.0347180823964295,-1.0,-1.0,-0.017521579374649297,-0.5653696602029117,0.885129717565077,0.7834546169168329,1.2008920127169134,-0.3407127716909444,-0.5923823765896388,-0.5653696602029117,0.18054717088199676,1.6041730904706895,0.0,,0.0,0.0,-0.15905568363430606,-0.6715283195054809,0.8434172611840985,0.7113526764632858,1.058844147618289,-0.6102146794454755,-0.7629133000279632,-0.6715283195054809,0.19394120191332131,1.25723232822785,0.0,,0.0,0.0,0.03318652986005433,0.008432518991399527,0.010899470716955044,-1.0,-1.0,10.318686987253326,6.58302191261586,4.338473448853237,-1.0,-1.0,0.0007851382482711221,0.008390838866056722,0.005536516924484549,-1.0,-1.0,14.357672600024857,6.874477192489912,5.387767144931783,-1.0,-1.0,0.03405287518409889,0.011145228667843378,0.0014765053422762084,-1.0,-1.0,10.262960128630226,4.3857163272655075,2.738004845949181,-1.0,-1.0,0.0012470255520263761,0.00439668380290296,0.0014758428291714056,-1.0,-1.0,14.20301194021217,5.565697503087705,2.813151987638031,-1.0,-1.0,acestream-openvpn
20,-0.38003699440227817,-0.5088438075340476,0.5277816411504157,0.2785534607354262,3.101884365239852,10.63580213897323,-0.6806342990155039,-0.5088438075340476,-0.3210363627380059,-0.04036109719987322,1.0,1.0,1.0,1.0,-0.07706946969838542,-0.3816413352014717,0.8410765722369108,0.7074098003657915,0.5576486519952751,-1.0164625196195378,-0.7486254682256823,-0.3816413352014717,0.5770110939229967,1.0982783522594266,1.0,1.0,1.0,1.0,0.012221601867365666,0.010400664202365923,0.01084400971494783,0.006497536256957087,0.0033420297724347835,10.431050121535486,7.828576496701601,5.300946572638965,3.186284302684534,2.204765166615682,0.009155675071149586,0.009231362212732281,0.009087318510995819,0.004794776524068652,0.003290414318658744,11.943261826330119,8.86694729378943,6.476940540779455,3.9142882483508004,2.3527939833005624,0.013502756053501519,0.01609360540788984,0.009601543968357485,0.011568686840814206,-1.0,10.207534227171136,7.913824105551804,5.159343493626663,3.57003322263787,-1.0,0.004188185970399769,0.012644448948616861,0.006375299410181348,0.00826366866889703,-1.0,12.95388108155891,9.30979887022062,6.168843301631763,4.45754697038357,-1.0,-0.005935768705434348,-0.5712673380377367,0.8523091434636693,0.7264308760317736,1.0403735095493125,-0.6409594733029671,-0.5889307986590857,-0.5712673380377367,0.7117944433559015,1.4792994791227265,0.0,,0.0,0.0,-0.0809304845993997,-0.5210118809978631,0.7724000165175476,0.5966017855163079,0.8259437493274863,-0.9212312416519399,-0.6822794936845965,-0.5210118809978631,0.5218520143763458,1.1690726999591023,0.0,,0.0,0.0,0.03935365230291154,0.005537886883556678,-1.0,-1.0,-1.0,7.744247173969177,3.203585511365387,-1.0,-1.0,-1.0,0.0011358216068834252,0.004483191458430095,-1.0,-1.0,-1.0,12.745137210738136,3.8097266836353483,-1.0,-1.0,-1.0,0.034558620415118875,0.009895811090879926,0.006766114372307972,-1.0,-1.0,7.786297670316933,5.387767144931783,3.151961690215773,-1.0,-1.0,0.001251614088037682,0.009758506216942879,0.004846408467882249,-1.0,-1.0,13.16604382523172,5.71845335356788,3.9355424464663518,-1.0,-1.0,acestream-openvpn
21,-0.48364934798258563,-0.5550225560514231,0.232093455275811,0.05386737198186487,2.0927838468572566,5.457984230439282,-0.6437190351856978,-0.5550225560514231,-0.43033993505450885,-0.24540028761384053,0.0,,0.0,0.0,-0.028138251961824033,-0.24683083735584338,0.7682373240346263,0.5901885860398834,0.6341212348461692,-0.8533132715758232,-0.6812202193028682,-0.24683083735584338,0.6519058149483458,1.1222446629875384,0.0,,0.0,0.0,0.013053410494409747,0.008633849330234285,-1.0,-1.0,-1.0,6.236017600951348,3.8097266836353483,-1.0,-1.0,-1.0,0.000779330644626922,0.005658718487356828,-1.0,-1.0,-1.0,9.934862496587872,4.680175078733001,-1.0,-1.0,-1.0,0.01999406691914984,0.01064873561761839,-1.0,-1.0,-1.0,10.374716437208077,3.7483352682206,-1.0,-1.0,-1.0,0.011151162524478944,0.0031929738746616634,-1.0,-1.0,-1.0,12.40467902148,4.8873841318910305,-1.0,-1.0,-1.0,0.16014835939475375,-0.2503086127746114,0.8861133503450541,0.7851968696597367,1.0194141426576653,-0.5391154151365907,-0.5794041055949524,-0.2503086127746114,0.37295257319677744,1.7556741257852253,0.0,,0.0,0.0,0.2559396396795544,-0.0909649138332409,0.9579287478956227,0.9176274860448754,0.4921161515412869,-1.3755351899408645,-0.6285236227890187,-0.0909649138332409,1.2153027489292991,1.6528755380193025,0.0,,0.0,0.0,0.02682980545473038,0.012606404040738598,0.00976796240237172,-1.0,-1.0,10.318686987253326,6.102392602978154,4.021719604451211,-1.0,-1.0,0.002377321631359779,0.006516915630014259,0.008563745211681538,-1.0,-1.0,13.748954384979823,7.578303926347862,4.731138843937364,-1.0,-1.0,0.01883261529301245,0.010944396844514625,0.01113185192192054,-1.0,-1.0,10.318686987253326,6.102392602978154,3.85121188727225,-1.0,-1.0,0.008668837789793143,0.005678224588806336,0.006658914448181805,-1.0,-1.0,12.539757119724424,7.66082624558859,4.782657568159309,-1.0,-1.0,acestream-openvpn
