,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
0,4.0536505765251984,3.43654579958593,4.938040097932725,24.38424000879144,1.9179636369572821,3.102576957105698,0.663599174527485,3.43654579958593,4.584208962869103,8.149524227008694,4.0,1.0,1.0,1.0,4.0634094293472325,3.418240084037042,4.935140866648412,24.355615373663237,1.8998981662094936,3.0390441505961583,0.6556737858482011,3.418240084037042,4.561607052556339,8.113575814639056,4.0,1.0,1.0,1.0,0.01625943997667198,0.016301659578563766,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.012647153174586796,0.013465286924872024,-1.0,-1.0,-1.0,11.87876132698202,9.061108156789754,-1.0,-1.0,-1.0,0.01621638858846217,0.016045231438590622,0.0004236483258890886,-1.0,-1.0,10.374716437208077,7.8710848929327035,2.3023784599059653,-1.0,-1.0,0.012774861467905225,0.013351210596162772,0.0004211685269413671,-1.0,-1.0,11.814609167515995,9.061108156789754,2.470302127873867,-1.0,-1.0,3.4542396676893925,3.7196745408473726,2.7899284500724253,7.783700756523525,0.03526155566153105,-1.4053156638923445,0.44846379023252547,3.7196745408473726,5.912612279310642,7.070677494361436,4.0,1.0,1.0,1.0,3.4542396676893925,3.7196745408473717,2.7899284500724253,7.783700756523525,0.03526155566153096,-1.4053156638923445,0.44846379023252547,3.7196745408473717,5.912612279310642,7.070677494361436,4.0,1.0,1.0,1.0,0.01034594676345657,0.002848922171801244,0.002166813862497824,-1.0,-1.0,8.0,4.604756919811931,2.1928581636327538,-1.0,-1.0,0.009272907597699748,0.002439490792054896,0.0007059042975766326,-1.0,-1.0,9.012172948865935,5.687570408676662,3.051196301489077,-1.0,-1.0,0.01034594676345657,0.002848922171801245,0.0021668138624978224,-1.0,-1.0,8.0,4.604756919811931,2.1928581636327538,-1.0,-1.0,0.009272907597699748,0.0024394907920548955,0.0007059042975766325,-1.0,-1.0,9.012172948865935,5.687570408676662,3.051196301489077,-1.0,-1.0,netflix-openvpn
1,-0.019312144534858307,-0.038455087734610406,0.3808423831952678,0.14504092083785122,0.652132390881901,-0.6894056473076478,-0.37669877405511626,-0.038455087734610406,0.2658551526932471,0.4840256993978148,8.0,1.0,1.0,1.0,-0.00798113320451687,-0.025553839107907275,0.3834521026032252,0.14703551499083434,0.559700932446684,-0.8681020112171303,-0.3781490419746368,-0.025553839107907275,0.26199953022029926,0.5043659415112164,8.0,1.0,1.0,1.0,0.008494958691001074,0.04174480688985786,-1.0,-1.0,-1.0,3.830413122794295,2.1342808013536474,-1.0,-1.0,-1.0,0.0014220814676590067,0.0063934891153881,-1.0,-1.0,-1.0,9.110309078053533,3.203585511365387,-1.0,-1.0,-1.0,0.0029275549509742652,0.009299733936551305,0.04453096157414063,-1.0,-1.0,5.358670096213212,3.8097266836353483,2.1342808013536474,-1.0,-1.0,0.0017090167844240353,0.0029247911630361184,0.0067081963746487,-1.0,-1.0,8.771432654531015,5.215525060767743,3.1690765305049875,-1.0,-1.0,-0.08465235819208336,-0.20456530275177331,0.2834333674718398,0.08033447379642696,0.7485862080549104,-0.6567500445861914,-0.33193630231217836,-0.20456530275177331,0.13172109291299977,0.3258102351002837,7.0,1.0,1.0,1.0,-0.08465235819208336,-0.20456530275177331,0.2834333674718398,0.08033447379642696,0.74858620805491,-0.6567500445861922,-0.33193630231217836,-0.20456530275177331,0.13172109291299977,0.3258102351002837,7.0,1.0,1.0,1.0,0.0022034612532415847,0.003375949326223259,0.008104902929207207,0.04492694113696037,-1.0,7.786297670316933,5.159343493626663,3.768688358064669,2.1112903567211143,-1.0,0.0015110056146790357,0.001656146120252667,0.003316976632491804,0.006239699137264339,-1.0,9.360350157466002,6.512109687429391,4.8873841318910305,3.118008800475674,-1.0,0.0022034612532415843,0.0033759493262232594,0.008104902929207208,0.04492694113696038,-1.0,7.786297670316933,5.159343493626663,3.768688358064669,2.1112903567211143,-1.0,0.0015110056146790346,0.0016561461202526672,0.003316976632491805,0.006239699137264338,-1.0,9.360350157466002,6.512109687429391,4.8873841318910305,3.118008800475674,-1.0,netflix-openvpn
2,-0.07773704517973236,-0.10265497341307664,0.3865626428140895,0.14943067681941333,1.9657315407977975,4.305461755519217,-0.37220701119834443,-0.10265497341307664,0.024481365034460478,0.2839297750337104,7.0,1.0,1.0,1.0,-0.07347940066260837,-0.10086543583672328,0.38158667329423906,0.14560838923576433,1.9675076011821913,4.377158170291588,-0.3678792787843437,-0.10086543583672328,0.01894846805002945,0.2784311513247684,7.0,1.0,1.0,1.0,0.009682655596026152,0.01078343713189015,0.008932462419926313,-1.0,-1.0,7.6194533672706966,3.8721235869845887,2.3913287840796547,-1.0,-1.0,0.004654450725828539,0.004768270384624162,0.008554305495485385,-1.0,-1.0,9.617253851621625,5.131480064315113,2.6938835724658916,-1.0,-1.0,0.010534430985339734,0.01073095555525644,-1.0,-1.0,-1.0,7.66082624558859,3.85121188727225,-1.0,-1.0,-1.0,0.0035341952462939683,0.0048244328152550345,-1.0,-1.0,-1.0,9.881208511495467,5.159343493626663,-1.0,-1.0,-1.0,-0.17001563832074992,-0.2578050327267574,0.24027382539248324,0.057731511168737516,1.8794459161114239,2.901241125974318,-0.33193630231217836,-0.2578050327267574,-0.14256460455305764,0.19560876888298084,7.0,1.0,1.0,1.0,-0.17001563832074992,-0.2578050327267574,0.24027382539248324,0.057731511168737516,1.8794459161114239,2.901241125974317,-0.33193630231217836,-0.2578050327267574,-0.14256460455305764,0.19560876888298082,7.0,1.0,1.0,1.0,0.004589943789570536,0.012882200831040825,0.016059214680940657,-1.0,-1.0,7.7024237745445,3.728092096795578,2.2167368234473575,-1.0,-1.0,0.0010196324078759903,0.0010871041855889327,0.00712873299660608,-1.0,-1.0,9.82784428885496,5.187358218604039,2.843785204338331,-1.0,-1.0,0.004589943789570533,0.012882200831040826,0.01605921468094066,-1.0,-1.0,7.7024237745445,3.728092096795578,2.2167368234473575,-1.0,-1.0,0.0010196324078759905,0.0010871041855889318,0.00712873299660608,-1.0,-1.0,9.82784428885496,5.187358218604039,2.843785204338331,-1.0,-1.0,netflix-openvpn
3,-0.15067044090804663,-0.22920415290357238,0.263708594148456,0.06954222262775507,1.0271580920345547,0.46746528494905215,-0.377544353840184,-0.22920415290357238,-0.03393262830629982,0.14846602002561798,11.0,1.0,1.0,1.0,-0.15152960090883588,-0.23437235731053346,0.2683773227819608,0.07202638738361279,1.0076169005535174,0.29760943223388203,-0.3815722963714011,-0.23437235731053346,-0.039246856694964735,0.15382469128254558,11.0,1.0,1.0,1.0,0.013941568696571866,0.011013180244162629,0.010059713109063943,0.009968885524580346,-1.0,7.786297670316933,5.159343493626663,3.067763995681912,2.327449717555155,-1.0,0.0046339453537604346,0.005661259936244305,0.005322386303635075,0.008916712823090775,-1.0,11.313708498984761,6.236017600951348,3.9142882483508004,2.664865094166323,-1.0,0.014014532615486167,0.01218714630870567,0.01024153451069911,0.009108914126676911,-1.0,7.786297670316933,5.159343493626663,3.067763995681912,2.3400875393665004,-1.0,0.005092181098991655,0.0060848921246600155,0.00491844062789636,0.008551027462945676,-1.0,11.687342353445176,6.269878559862212,3.8931488351584664,2.6077625303838716,-1.0,-0.20820447416778495,-0.2847618580305469,0.17025584579521535,0.028987053027444153,1.5108716617325706,1.66742427335147,-0.3346319848425573,-0.2847618580305469,-0.16547790606127866,0.04087659163922941,14.0,1.0,1.0,1.0,-0.20820447416778495,-0.2847618580305469,0.17025584579521535,0.02898705302744415,1.5108716617325706,1.66742427335147,-0.3346319848425573,-0.2847618580305469,-0.16547790606127866,0.040876591639229395,14.0,1.0,1.0,1.0,0.008877000954755037,0.010993388687978408,0.01052756475336329,0.009124376775743816,0.010350866680406074,10.318686987253326,7.913824105551804,5.131480064315113,3.067763995681912,2.2899442888636083,0.006765464409455587,0.008198878957793044,0.004632651901128145,0.005375207968081131,0.008317750121644015,11.87876132698202,9.30979887022062,6.303923380431546,3.8721235869845887,2.7085110938737853,0.00887700095475504,0.010993388687978408,0.010527564753363295,0.009124376775743816,0.010350866680406074,10.318686987253326,7.913824105551804,5.131480064315113,3.067763995681912,2.2899442888636083,0.006765464409455588,0.008198878957793044,0.004632651901128145,0.00537520796808113,0.008317750121644017,11.87876132698202,9.30979887022062,6.303923380431546,3.8721235869845887,2.7085110938737853,netflix-openvpn
4,-0.06347983159798957,-0.10037285737189497,0.37726099728349527,0.14232586007133743,1.3594921191880758,1.5774095458456827,-0.377544353840184,-0.10037285737189497,0.12412876543928687,0.28493905298914524,13.0,1.0,1.0,1.0,-0.05887351523641376,-0.05293987428202219,0.37705447773456086,0.14217007917968247,1.2822861193533763,1.4168191012881826,-0.3815722963714011,-0.05293987428202219,0.11822284555619599,0.2784311513247688,13.0,1.0,1.0,1.0,0.004236445529987248,0.015046526289568044,0.01747019050271593,0.01055691647649518,-1.0,10.659460376665292,5.076203828766933,3.956912052775902,2.204765166615682,-1.0,0.004142034521794779,0.0017445313770946362,0.014364656891722736,0.008185973431984904,-1.0,11.313708498984761,7.375866275834504,4.65489943511031,2.621922423049529,-1.0,0.005895280700459468,0.016795346070344205,0.01729457281465224,0.011372008069116696,-1.0,10.431050121535486,5.021523028098764,4.065513259643812,2.204765166615682,-1.0,0.004170371366324712,0.0012180861314342077,0.01612721965648282,0.009181502347976406,-1.0,12.138872329585718,7.217816671226496,4.579888577727217,2.621922423049529,-1.0,-0.13672395907056994,-0.20186962022139437,0.2263501562604096,0.051234393239111845,0.9577919709488365,0.06561893213443204,-0.3346319848425573,-0.20186962022139437,-0.003736954238542101,0.07942485182364868,13.0,1.0,1.0,1.0,-0.13672395907056994,-0.20186962022139437,0.2263501562604096,0.051234393239111845,0.9577919709488365,0.06561893213443204,-0.3346319848425573,-0.20186962022139437,-0.003736954238542106,0.07942485182364867,13.0,1.0,1.0,1.0,0.0033719475404143844,0.010977333283743335,0.0178911000596765,0.011343678985206756,-1.0,7.744247173969177,5.048789401577003,3.9142882483508004,2.277577269513383,-1.0,0.0011462051752226593,0.0025781620238087537,0.01093192891249481,0.008519891017715307,-1.0,9.82784428885496,6.727171322029716,4.860989439921876,2.969690331745505,-1.0,0.0033719475404143844,0.010977333283743335,0.0178911000596765,0.011343678985206756,-1.0,7.744247173969177,5.048789401577003,3.9142882483508004,2.277577269513383,-1.0,0.0011462051752226593,0.0025781620238087537,0.01093192891249481,0.008519891017715307,-1.0,9.82784428885496,6.727171322029716,4.860989439921876,2.969690331745505,-1.0,netflix-openvpn
5,-0.09923399136077694,-0.1460368873172557,0.2971287532441774,0.08828549600443929,0.5887112018472447,-0.7770446661050352,-0.377544353840184,-0.1460368873172557,0.08976759288589846,0.23059672884756593,11.0,1.0,1.0,1.0,-0.0981268323193118,-0.14879099739142437,0.30563150625065433,0.09341061761304377,0.6555943293816386,-0.6648413569862037,-0.3815722963714011,-0.14879099739142437,0.08399030158855236,0.23461349504618473,11.0,1.0,1.0,1.0,0.015156602795861018,0.005804123889683362,0.01075316739538346,-1.0,-1.0,7.786297670316933,5.076203828766933,2.6938835724658916,-1.0,-1.0,0.003536999468818928,0.00457200429387802,0.004433040465064823,-1.0,-1.0,10.207534227171136,5.93938066349101,4.065513259643812,-1.0,-1.0,0.014544780781844532,0.005788864367513927,0.009258479440058188,-1.0,-1.0,7.786297670316933,5.021523028098764,2.6504732863194826,-1.0,-1.0,0.005394370770374964,0.00493061658980636,0.003931492185491541,-1.0,-1.0,9.988807817513639,5.875401733347927,3.956912052775902,-1.0,-1.0,-0.1506067241020215,-0.19984785832361018,0.203846820587641,0.041553526263689904,0.7502990256112371,-0.24087842004152504,-0.3346319848425573,-0.19984785832361018,-0.01654144625784208,0.040067886880115755,11.0,1.0,1.0,1.0,-0.1506067241020215,-0.19984785832361018,0.203846820587641,0.0415535262636899,0.7502990256112368,-0.24087842004152504,-0.3346319848425573,-0.19984785832361018,-0.016541446257842082,0.04006788688011575,11.0,1.0,1.0,1.0,0.014188949108438301,0.008019956879256848,0.013472660072342416,-1.0,-1.0,7.744247173969177,5.103767113585568,2.843785204338331,-1.0,-1.0,0.0015182231965246674,0.0052005170985479025,0.0066692987658026085,-1.0,-1.0,10.318686987253326,6.102392602978154,4.315043191028479,-1.0,-1.0,0.0141889491084383,0.008019956879256844,0.013472660072342414,-1.0,-1.0,7.744247173969177,5.103767113585568,2.843785204338331,-1.0,-1.0,0.0015182231965246665,0.0052005170985479025,0.0066692987658026085,-1.0,-1.0,10.318686987253326,6.102392602978154,4.315043191028479,-1.0,-1.0,netflix-openvpn
6,-0.040337734838707666,-0.18498710237783877,0.3751052074552436,0.14070391666004137,0.6888267184869201,-0.5378989117295307,-0.377544353840184,-0.18498710237783877,0.2169039313334356,0.3619080795087348,14.0,1.0,1.0,1.0,-0.045636931568924885,-0.18987005015259675,0.37370873843794766,0.1396582211848824,0.6888025420357905,-0.5379748369125275,-0.3815722963714011,-0.18987005015259675,0.2106507142688338,0.3551120498122901,14.0,1.0,1.0,1.0,0.017731955662648503,0.007652712109564226,0.007763800773007085,0.00695189791734442,-1.0,7.744247173969177,5.215525060767743,3.8097266836353483,2.2652770391974384,-1.0,0.003976753550552349,0.005815441403131072,0.006045692223531172,0.005344796430669236,-1.0,10.262960128630226,6.004056278505702,4.506086474432967,2.9060559916981052,-1.0,0.01772945822741014,0.0076515912501701555,0.007764348403170545,0.0069543497761443305,-1.0,7.744247173969177,5.215525060767743,3.8097266836353483,2.2652770391974384,-1.0,0.003978652968186888,0.005815528951527151,0.006044801083369915,0.00534647009988304,-1.0,10.262960128630226,6.004056278505702,4.506086474432967,2.9060559916981052,-1.0,-0.05805495722567779,-0.22815252489258908,0.31906952946751316,0.10180536463462025,0.8356038273632014,-0.21379351440727312,-0.3346319848425573,-0.22815252489258908,0.1492430293604629,0.3010099558207974,14.0,1.0,1.0,1.0,-0.05805495722567779,-0.22815252489258908,0.31906952946751316,0.10180536463462024,0.8356038273632014,-0.21379351440727268,-0.3346319848425573,-0.22815252489258908,0.14924302936046288,0.3010099558207974,14.0,1.0,1.0,1.0,0.018966599431777618,0.0059310426719048235,0.00419269867324476,0.0077572422802124575,-1.0,7.744247173969177,5.476009691898362,3.8721235869845887,2.2899442888636083,-1.0,0.0056099602392374074,0.005915093254550263,0.0037659824035295776,0.0034413435533853297,-1.0,10.097578803154006,5.656854249492381,4.3857163272655075,3.2384702703897275,-1.0,0.01896659943177761,0.0059310426719048235,0.004192698673244757,0.007757242280212456,-1.0,7.744247173969177,5.476009691898362,3.8721235869845887,2.2899442888636083,-1.0,0.0056099602392374074,0.005915093254550263,0.003765982403529577,0.003441343553385329,-1.0,10.097578803154006,5.656854249492381,4.3857163272655075,3.2384702703897275,-1.0,netflix-openvpn
7,-0.12264258921399535,-0.22755071530588453,0.2742215279777221,0.07519744640643662,0.5433789110684627,-0.8618360362479791,-0.377544353840184,-0.22755071530588453,0.10157495001340781,0.16811106630762418,11.0,1.0,1.0,1.0,-0.12140496221730945,-0.22752584851700475,0.2786453379437782,0.07764322435780237,0.5177349207165418,-0.9770394079595035,-0.3815722963714011,-0.22752584851700475,0.1079530823659029,0.24830651263324183,11.0,1.0,1.0,1.0,0.006656770190983079,0.017116181710465077,0.00937571693569672,-1.0,-1.0,10.374716437208077,3.57003322263787,2.2167368234473575,-1.0,-1.0,0.002399296763793832,0.0014230045583021856,0.009278881857540909,-1.0,-1.0,12.814342045461547,7.8710848929327035,2.3527939833005624,-1.0,-1.0,0.008901667041279966,0.015289305037858454,0.01556381021604821,-1.0,-1.0,10.374716437208077,4.433473646894715,3.57003322263787,-1.0,-1.0,0.003741092892699384,0.0017497190107239984,0.01480084674655491,-1.0,-1.0,12.607846760863092,7.8710848929327035,4.021719604451211,-1.0,-1.0,-0.1509661484394054,-0.24702230260524166,0.19850638786490032,0.03940478602317025,0.45393236472559445,-1.2300241758916513,-0.3346319848425573,-0.24702230260524166,0.030632998023789416,0.10907735965781667,12.0,1.0,1.0,1.0,-0.1509661484394054,-0.24702230260524166,0.19850638786490032,0.03940478602317025,0.45393236472559423,-1.2300241758916517,-0.3346319848425573,-0.24702230260524166,0.030632998023789416,0.10907735965781666,12.0,1.0,1.0,1.0,0.006659433294544363,0.012049009491269318,0.016035559187486295,-1.0,-1.0,10.262960128630226,6.102392602978154,2.8284271247461903,-1.0,-1.0,0.0013126190920140805,0.005198802881934649,0.008031443197477065,-1.0,-1.0,13.237534141249554,8.676946897706474,3.9783976939345327,-1.0,-1.0,0.006659433294544362,0.012049009491269315,0.0160355591874863,-1.0,-1.0,10.262960128630226,6.102392602978154,2.8284271247461903,-1.0,-1.0,0.0013126190920140783,0.005198802881934648,0.008031443197477063,-1.0,-1.0,13.237534141249554,8.676946897706474,3.9783976939345327,-1.0,-1.0,netflix-openvpn
8,-0.0054190576931952865,-0.10979638837479423,0.3960497124464667,0.15685537472892894,0.42286725121475094,-1.187296422116658,-0.377544353840184,-0.10979638837479423,0.28219015918487356,0.4858507339949993,13.0,1.0,1.0,1.0,-0.010491519762144094,-0.11455845342378075,0.3942281355252894,0.15541582283974595,0.4234991158161011,-1.1855240070420183,-0.3815722963714011,-0.11455845342378075,0.27569254780735675,0.4783492080958072,13.0,1.0,1.0,1.0,0.015046352972176123,0.006700177439216003,0.015536756198340444,-1.0,-1.0,7.786297670316933,5.215525060767743,2.6938835724658916,-1.0,-1.0,0.003784317616419296,0.005441070570109019,0.00468786462479831,-1.0,-1.0,11.561446455816373,6.004056278505702,4.268561602707295,-1.0,-1.0,0.015076668445332767,0.006690186129341773,0.015480284358643731,-1.0,-1.0,7.786297670316933,5.215525060767743,2.6938835724658916,-1.0,-1.0,0.003784601456483571,0.005429486327134607,0.0046838798094507314,-1.0,-1.0,11.499007979591859,6.004056278505702,4.268561602707295,-1.0,-1.0,-0.04367798373032345,-0.12976011253375766,0.3179952870270969,0.10112100257144573,0.6358331911567828,-0.45269951901635874,-0.3346319848425573,-0.12976011253375766,0.19506963237690492,0.31367966371357847,13.0,1.0,1.0,1.0,-0.04367798373032345,-0.12976011253375766,0.3179952870270969,0.10112100257144573,0.6358331911567826,-0.4526995190163592,-0.3346319848425573,-0.12976011253375766,0.19506963237690492,0.31367966371357847,13.0,1.0,1.0,1.0,0.013445155532927699,0.01327662036236036,-1.0,-1.0,-1.0,7.578303926347862,2.679335048106606,-1.0,-1.0,-1.0,0.00238628832333283,0.006524299586988119,-1.0,-1.0,-1.0,10.659460376665292,4.291739470103902,-1.0,-1.0,-1.0,0.013445155532927697,0.013276620362360356,-1.0,-1.0,-1.0,7.578303926347862,2.679335048106606,-1.0,-1.0,-1.0,0.0023862883233328287,0.006524299586988119,-1.0,-1.0,-1.0,10.659460376665292,4.291739470103902,-1.0,-1.0,-1.0,netflix-openvpn
9,-0.060147542595001845,-0.16979375517985387,0.3424283712820819,0.11725718945889935,0.5137420777979842,-0.9505495301303095,-0.377544353840184,-0.16979375517985387,0.18597887603538601,0.3069302034233134,14.0,1.0,1.0,1.0,-0.046093365488493486,-0.14879099739142437,0.36353607839006397,0.13215848029122673,0.559667636758628,-0.9501782532499399,-0.3815722963714011,-0.14879099739142437,0.2106507142688338,0.4180999307127545,14.0,1.0,1.0,1.0,0.018151395566295758,0.012549648146357084,0.015756185528664444,-1.0,-1.0,7.7024237745445,5.187358218604039,2.470302127873867,-1.0,-1.0,0.0011470320112474419,0.007921816218141883,0.004002250769793564,-1.0,-1.0,10.487689692198115,6.168843301631763,3.6285043510007977,-1.0,-1.0,0.016073463702772323,0.01724232180619587,0.011132996525977221,-1.0,-1.0,7.7024237745445,5.159343493626663,2.621922423049529,-1.0,-1.0,0.0011232764154348596,0.010766004536325523,0.0062580305793047296,-1.0,-1.0,13.16604382523172,6.338153061009975,3.8097266836353483,-1.0,-1.0,-0.078003007950482,-0.1567169378375471,0.27291119759393484,0.07448052177215575,0.40047281148838476,-1.2557511968045867,-0.3346319848425573,-0.1567169378375471,0.14722126746267866,0.24359191792372592,14.0,1.0,1.0,1.0,-0.078003007950482,-0.1567169378375471,0.27291119759393484,0.07448052177215575,0.40047281148838476,-1.2557511968045867,-0.3346319848425573,-0.1567169378375471,0.14722126746267866,0.24359191792372592,14.0,1.0,1.0,1.0,0.016408805307652957,0.015236105456456114,0.016246257519889114,-1.0,-1.0,7.744247173969177,5.187358218604039,2.5243947007885015,-1.0,-1.0,0.0009387634649499709,0.007394071557982186,0.005492975381418205,-1.0,-1.0,10.717340192426423,6.303923380431546,3.830413122794295,-1.0,-1.0,0.01640880530765296,0.015236105456456114,0.01624625751988911,-1.0,-1.0,7.744247173969177,5.187358218604039,2.5243947007885015,-1.0,-1.0,0.0009387634649499704,0.0073940715579821886,0.005492975381418206,-1.0,-1.0,10.717340192426423,6.303923380431546,3.830413122794295,-1.0,-1.0,netflix-openvpn
10,-0.06452925349591469,-0.2163220360208059,0.4560563851874019,0.20798742647019988,2.3203429898388417,6.163308039705569,-0.377544353840184,-0.2163220360208059,0.05540642033251006,0.3034952887140764,14.0,1.0,1.0,1.0,-0.06937149538649114,-0.22067933972347603,0.4544369889364343,0.2065129769136129,2.316884583902903,6.148951408595245,-0.3815722963714011,-0.22067933972347603,0.04975775762090873,0.29691672506729627,14.0,1.0,1.0,1.0,0.008763326094469419,0.007842618623804089,0.013624018513517777,0.010127988429730386,-1.0,10.544636810128512,5.476009691898362,3.8931488351584664,2.204765166615682,-1.0,0.007779467780139168,0.0015124737515112645,0.0078400455973846,0.0064800743693607995,-1.0,11.687342353445176,7.786297670316933,5.358670096213212,2.679335048106606,-1.0,0.008681992853672405,0.013657531043551096,0.010114401820092626,-1.0,-1.0,10.544636810128512,3.8931488351584664,2.204765166615682,-1.0,-1.0,0.00775413956558642,0.00151329229017363,0.006474628658551278,-1.0,-1.0,11.687342353445176,7.786297670316933,2.679335048106606,-1.0,-1.0,-0.1523139897045948,-0.27060952474605743,0.23304299769648004,0.054309038775361605,1.4142747679185474,1.6307277821379804,-0.3346319848425573,-0.27060952474605743,-0.04417219219422624,0.12659929610527984,14.0,1.0,1.0,1.0,-0.1523139897045948,-0.27060952474605743,0.23304299769648004,0.054309038775361605,1.4142747679185474,1.6307277821379804,-0.3346319848425573,-0.27060952474605743,-0.044172192194226245,0.12659929610527984,14.0,1.0,1.0,1.0,0.009167806303745607,0.007490170491137248,0.007458340317181096,0.007850024119977466,0.01260083869025785,7.744247173969177,5.103767113585568,3.85121188727225,3.2209806638985086,2.2167368234473575,0.0019601636694674173,0.004038906445295384,0.006721958226744014,0.007432982479309426,0.0066143594152719,9.988807817513639,6.236017600951348,4.506086474432967,3.687933137917252,2.7528719415090603,0.009167806303745607,0.007490170491137248,0.0074583403171810956,0.007850024119977466,0.01260083869025785,7.744247173969177,5.103767113585568,3.85121188727225,3.2209806638985086,2.2167368234473575,0.0019601636694674173,0.004038906445295384,0.006721958226744014,0.007432982479309426,0.0066143594152719,9.988807817513639,6.236017600951348,4.506086474432967,3.687933137917252,2.7528719415090603,netflix-openvpn
11,-0.08686540807741892,-0.22500865943107465,0.37314836577249927,0.1392397028786869,1.2330637477289002,0.5446317887559764,-0.377544353840184,-0.22500865943107465,-0.0418442107541399,0.4375026591261893,12.0,1.0,1.0,1.0,-0.08945458784750873,-0.22752584851700475,0.37533746539024926,0.14087821292557656,1.2483167527267922,0.576932212871319,-0.3815722963714011,-0.22752584851700475,-0.04780499268687564,0.430423646541106,12.0,1.0,1.0,1.0,0.009004778924389344,0.009159157786135687,0.009160704236402693,0.010044434455662433,-1.0,5.103767113585568,4.0875885946164665,3.3454203592831933,2.2167368234473575,-1.0,0.0024727111673400466,0.008917898000638979,0.008982437523668969,0.0056923365543012925,-1.0,9.012172948865935,4.680175078733001,3.668016172818685,2.679335048106606,-1.0,0.009568038721505625,0.009321795098397258,0.009838593672714243,-1.0,-1.0,4.065513259643812,3.400212707437047,2.2167368234473575,-1.0,-1.0,0.002475573609838649,0.00929921078110648,0.005676770597810688,-1.0,-1.0,8.86694729378943,3.57003322263787,2.679335048106606,-1.0,-1.0,-0.16404020871174324,-0.28880538182611526,0.2670276595529208,0.07130377096631056,1.9702177949562074,3.6480500994176515,-0.3346319848425573,-0.28880538182611526,-0.1796302393457681,0.2481745782253701,13.0,1.0,1.0,1.0,-0.16404020871174327,-0.28880538182611526,0.2670276595529208,0.07130377096631056,1.9702177949562074,3.6480500994176515,-0.3346319848425573,-0.28880538182611526,-0.1796302393457681,0.2481745782253701,13.0,1.0,1.0,1.0,0.008812431515908322,0.00721120193832812,0.006337193828793563,0.016349826952898362,-1.0,7.66082624558859,5.329730188332646,3.0844216508158815,2.1575215955142397,-1.0,0.0011063551085109843,0.00594312622805967,0.004534723036295815,0.006047208411438439,-1.0,10.043046056197529,6.236017600951348,3.9783976939345327,2.813151987638031,-1.0,0.008812431515908324,0.0072112019383281205,0.006337193828793567,0.016349826952898366,-1.0,7.66082624558859,5.329730188332646,3.0844216508158815,2.1575215955142397,-1.0,0.0011063551085109845,0.005943126228059672,0.004534723036295816,0.006047208411438442,-1.0,10.043046056197529,6.236017600951348,3.9783976939345327,2.813151987638031,-1.0,netflix-openvpn
