,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
10,0.13250912750675892,-0.2448882120152666,0.9064258824820317,0.82160788043333,2.522721421975479,5.36956603967406,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,1.181495433422311,24.0,12.0,18.0,6.0,0.12859327955194605,-0.24776982404565484,0.903941873952246,0.8171109114842982,2.522721421975479,5.36956603967406,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,1.1747048982129955,24.0,12.0,18.0,6.0,0.03257092103320205,0.008890149296651644,-1.0,-1.0,-1.0,10.318686987253326,5.358670096213212,-1.0,-1.0,-1.0,0.008512050563744478,0.006026373033408839,-1.0,-1.0,-1.0,13.024219374858783,6.987069544796676,-1.0,-1.0,-1.0,0.03257092103320204,0.008890149296651642,-1.0,-1.0,-1.0,10.318686987253326,5.358670096213212,-1.0,-1.0,-1.0,0.008512050563744478,0.006026373033408839,-1.0,-1.0,-1.0,13.024219374858783,6.987069544796676,-1.0,-1.0,-1.0,0.10063428976974856,-0.2556572480848929,0.8174924846998521,0.6682939625407379,2.405422981993136,4.889046919437625,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.9182512870431174,24.0,12.0,18.0,6.0,0.10063428976974856,-0.2556572480848929,0.8174924846998523,0.6682939625407381,2.405422981993135,4.889046919437622,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.9182512870431174,24.0,12.0,18.0,6.0,0.032543130747878714,0.009135205013945751,-1.0,-1.0,-1.0,10.318686987253326,5.329730188332646,-1.0,-1.0,-1.0,0.008787400555424287,0.006837008017731558,-1.0,-1.0,-1.0,12.95388108155891,6.512109687429391,-1.0,-1.0,-1.0,0.032543130747878714,0.009135205013945751,-1.0,-1.0,-1.0,10.318686987253326,5.329730188332646,-1.0,-1.0,-1.0,0.008787400555424287,0.006837008017731558,-1.0,-1.0,-1.0,12.95388108155891,6.512109687429391,-1.0,-1.0,-1.0,netflix-openvpn
11,-0.06135735857696136,-0.2448882120152666,0.7121569212198207,0.5071674804412938,4.0001991512177835,15.020123177840208,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2381044165234267,27.0,9.0,10.0,7.0,-0.05810652774450166,-0.24776982404565484,0.7100262386125793,0.5041372595183273,3.9753871934498384,14.889162234115815,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.2210984230033048,27.0,9.0,10.0,7.0,0.015429017306454474,0.011180492390756325,0.0113584037225706,-1.0,-1.0,10.318686987253326,7.913824105551804,6.338153061009975,-1.0,-1.0,0.008205927988700398,0.01107423960278193,0.010968520837229153,-1.0,-1.0,12.472035201902695,8.445161426884457,7.178836300012429,-1.0,-1.0,0.01573055178006992,0.011870259495704805,0.011423599731035896,-1.0,-1.0,10.318686987253326,7.913824105551804,6.58302191261586,-1.0,-1.0,0.007873291289096331,0.01165123967369176,0.011401566043541148,-1.0,-1.0,12.472035201902695,8.583478940207804,6.911804923847351,-1.0,-1.0,-0.08609268189973601,-0.2556572480848929,0.7453657795348293,0.5555701453015637,4.832346200530639,22.237177438565563,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.24947878211053484,27.0,9.0,10.0,8.0,-0.08609268189973598,-0.2556572480848929,0.7453657795348293,0.5555701453015638,4.832346200530639,22.23717743856556,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.24947878211053484,27.0,9.0,10.0,8.0,0.01368689506179445,0.010075538792743925,0.010483607958441304,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.269878559862212,-1.0,-1.0,0.007265504036588682,0.009932087258817831,0.009953678795444447,-1.0,-1.0,12.472035201902695,8.491017818314097,7.257008702001595,-1.0,-1.0,0.013686895061794453,0.010075538792743925,0.010483607958441303,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.269878559862212,-1.0,-1.0,0.007265504036588683,0.009932087258817833,0.009953678795444447,-1.0,-1.0,12.472035201902695,8.491017818314097,7.257008702001595,-1.0,-1.0,netflix-openvpn
12,0.12062259712811232,-0.2448882120152666,0.7908172622444635,0.6253919422638285,2.3057355966813025,4.406350423565214,-0.2448882120152666,-0.2448882120152666,-0.1780264786353802,1.2260699223422344,22.0,5.5,11.0,1.0,0.11673932353312401,-0.24776982404565484,0.788650072557053,0.6219689369442449,2.305735596681304,4.4063504235652164,-0.24776982404565484,-0.24776982404565484,-0.18109132143978066,1.2191572332835776,22.0,5.5,11.0,1.0,0.01950979646796112,0.015355695752852342,0.008222156467074419,-1.0,-1.0,10.374716437208077,6.20233951074,3.789151963173931,-1.0,-1.0,0.008500931703409416,0.005353254284054123,0.005620397576869603,-1.0,-1.0,12.67630612201995,7.8710848929327035,4.731138843937364,-1.0,-1.0,0.019509796467961128,0.015355695752852349,0.00822215646707442,-1.0,-1.0,10.374716437208077,6.20233951074,3.789151963173931,-1.0,-1.0,0.00850093170340942,0.005353254284054125,0.005620397576869605,-1.0,-1.0,12.67630612201995,7.8710848929327035,4.731138843937364,-1.0,-1.0,0.08003940318855536,-0.2556572480848929,0.7661030217638745,0.5869138399557395,2.3614833342551744,4.794459201920184,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.393993167068678,23.0,5.75,11.0,1.0,0.08003940318855539,-0.2556572480848929,0.7661030217638746,0.5869138399557396,2.361483334255174,4.7944592019201835,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.393993167068678,23.0,5.75,11.0,1.0,0.021876947815742735,0.01567408874619958,0.007607672572325984,-1.0,-1.0,10.374716437208077,6.20233951074,4.065513259643812,-1.0,-1.0,0.008605531932642314,0.005622215049389032,0.006341539946924516,-1.0,-1.0,12.745137210738136,7.828576496701601,4.756828460010884,-1.0,-1.0,0.021876947815742728,0.015674088746199574,0.007607672572325982,-1.0,-1.0,10.374716437208077,6.20233951074,4.065513259643812,-1.0,-1.0,0.008605531932642312,0.005622215049389031,0.006341539946924515,-1.0,-1.0,12.745137210738136,7.828576496701601,4.756828460010884,-1.0,-1.0,netflix-openvpn
13,-0.09546200149501262,-0.2448882120152666,0.3958524758543272,0.1566991826400007,3.4988113144588926,12.242962904409135,-0.2448882120152666,-0.2448882120152666,-0.1684543349795884,0.035492137957811025,21.0,5.25,9.0,1.0,-0.08181443978214577,-0.24776982404565484,0.3998953629115001,0.15991630127812037,3.2689065416039385,10.938534036434021,-0.24776982404565484,-0.24776982404565484,-0.09218665129861511,0.30788436433663025,21.0,5.25,9.0,1.0,0.01711290619735795,0.009822789498260313,-1.0,-1.0,-1.0,10.431050121535486,2.4173686472531632,-1.0,-1.0,-1.0,0.012380071005754636,0.002072220768214989,-1.0,-1.0,-1.0,12.073315420747383,4.65489943511031,-1.0,-1.0,-1.0,0.013897434993738664,0.006111897835863677,0.0077872582182490855,0.010799606355413237,-1.0,10.431050121535486,6.476940540779455,3.118008800475674,2.3527939833005624,-1.0,0.010842118581635387,0.0058249462348904145,0.0022755409054661785,0.007784906389040267,-1.0,11.943261826330119,7.217816671226496,4.579888577727217,3.051196301489077,-1.0,-0.1327744248171071,-0.2556572480848929,0.33069528317387414,0.10935937031344879,2.7107268560712967,5.5284681251645065,-0.2556572480848929,-0.2556572480848929,-0.21961619656780484,-0.08883866677722718,19.0,4.75,8.0,1.0,-0.13277442481710713,-0.2556572480848929,0.33069528317387414,0.10935937031344879,2.7107268560712967,5.5284681251645065,-0.2556572480848929,-0.2556572480848929,-0.21961619656780487,-0.08883866677722721,19.0,4.75,8.0,1.0,0.01857937633019948,0.007972108573941495,-1.0,-1.0,-1.0,10.374716437208077,2.5381019143834664,-1.0,-1.0,-1.0,0.012953652943540008,0.0013172177982089272,-1.0,-1.0,-1.0,12.138872329585718,4.481751009638427,-1.0,-1.0,-1.0,0.018579376330199484,0.007972108573941499,-1.0,-1.0,-1.0,10.374716437208077,2.5381019143834664,-1.0,-1.0,-1.0,0.012953652943540006,0.001317217798208927,-1.0,-1.0,-1.0,12.138872329585718,4.481751009638427,-1.0,-1.0,-1.0,netflix-openvpn
14,0.044677542433318757,-0.2448882120152666,0.771931101819572,0.5958776259563785,2.9189779436853196,7.6085728583303425,-0.2448882120152666,-0.2448882120152666,-0.22843448650494644,0.5651423241913034,22.0,4.4,9.0,2.0,0.04561558742019153,-0.24776982404565484,0.7664730746197916,0.5874809741171166,2.9272438122398166,7.691456842455143,-0.24776982404565484,-0.24776982404565484,-0.21443057274271773,0.5568174407318949,22.0,4.4,9.0,2.0,0.013980155147775036,0.012273973459195025,0.013296586116900539,0.004276752986658885,-1.0,10.374716437208077,5.159343493626663,3.956912052775902,2.2899442888636083,-1.0,0.008651713216681903,0.002027664364319298,0.011462327766763517,0.003938460266766014,-1.0,12.204785205956307,7.66082624558859,4.604756919811931,2.551883556792784,-1.0,0.01432633854764733,0.012700686959731956,0.013142070384077892,0.004316770496839493,-1.0,10.374716437208077,5.159343493626663,3.9783976939345327,2.2899442888636083,-1.0,0.008479342975637176,0.001974459821474149,0.011755242445978841,0.004025354513932502,-1.0,12.271055982727647,7.6194533672706966,4.579888577727217,2.5381019143834664,-1.0,-0.01709981185273896,-0.2556572480848929,0.7249579662026625,0.5255640527607007,3.771231405553374,14.153340153256828,-0.2556572480848929,-0.2556572480848929,-0.240211083148998,0.3642488380090213,22.0,4.4,9.0,2.0,-0.017099811852738945,-0.2556572480848929,0.7249579662026626,0.525564052760701,3.7712314055533733,14.153340153256828,-0.2556572480848929,-0.2556572480848929,-0.240211083148998,0.36424883800902136,22.0,4.4,9.0,2.0,0.020560197518799585,0.01123110777307054,0.008318777977745778,-1.0,-1.0,10.318686987253326,5.843671176722588,3.9783976939345327,-1.0,-1.0,0.00825614340950955,0.004661971244311255,0.0079406559716668,-1.0,-1.0,12.67630612201995,7.66082624558859,4.433473646894715,-1.0,-1.0,0.020560197518799585,0.011231107773070544,0.008318777977745778,-1.0,-1.0,10.318686987253326,5.843671176722588,3.9783976939345327,-1.0,-1.0,0.008256143409509552,0.004661971244311255,0.007940655971666799,-1.0,-1.0,12.67630612201995,7.66082624558859,4.433473646894715,-1.0,-1.0,netflix-openvpn
15,-0.07922494954567916,-0.2448882120152666,0.43340356260000035,0.18783864807437242,2.735270739062498,5.968729243245988,-0.2448882120152666,-0.2448882120152666,-0.2108021520639843,0.11415161947157476,22.0,4.4,12.0,1.0,-0.08329618428449853,-0.24776982404565484,0.4310043026053273,0.18576470886430452,2.7494356277676193,6.067863423492243,-0.24776982404565484,-0.24776982404565484,-0.21443057274271773,0.10340362301195033,22.0,4.4,12.0,1.0,0.007963618318577087,0.015362409591826384,0.004489935407434737,-1.0,-1.0,10.544636810128512,4.579888577727217,2.378414230005442,-1.0,-1.0,0.007493292407273416,0.005551882229069352,0.0029363718873506297,-1.0,-1.0,11.499007979591859,8.583478940207804,2.9060559916981052,-1.0,-1.0,0.008102660405298508,0.015243132771850569,0.0044025916393505,-1.0,-1.0,10.544636810128512,4.579888577727217,2.378414230005442,-1.0,-1.0,0.007573374793619062,0.005688378021903808,0.0029222285632020148,-1.0,-1.0,11.561446455816373,8.583478940207804,2.8903616139540933,-1.0,-1.0,-0.13243117670742055,-0.2556572480848929,0.497736863072016,0.24774198486077076,4.762455455626758,21.698309448919023,-0.2556572480848929,-0.2556572480848929,-0.240211083148998,-0.1969618213284923,22.0,4.4,12.0,1.0,-0.13243117670742055,-0.2556572480848929,0.497736863072016,0.24774198486077076,4.762455455626758,21.698309448919023,-0.2556572480848929,-0.2556572480848929,-0.240211083148998,-0.1969618213284923,22.0,4.4,12.0,1.0,0.011621919075766199,0.010796765522869145,0.009745573635425882,-1.0,-1.0,10.318686987253326,7.744247173969177,4.782657568159309,-1.0,-1.0,0.007596550066162611,0.009612869054380212,0.009690041303628714,-1.0,-1.0,12.204785205956307,8.91509394076714,5.243844846099058,-1.0,-1.0,0.011621919075766199,0.010796765522869145,0.00974557363542588,-1.0,-1.0,10.318686987253326,7.744247173969177,4.782657568159309,-1.0,-1.0,0.007596550066162611,0.009612869054380212,0.009690041303628714,-1.0,-1.0,12.204785205956307,8.91509394076714,5.243844846099058,-1.0,-1.0,netflix-openvpn
16,0.029233263382949754,-0.2448882120152666,0.781333005350828,0.610481265250557,2.7619600373685222,5.8684354042294675,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.12062259712811502,23.0,5.75,18.0,1.0,0.027834653391958435,-0.24776982404565484,0.7785633283159608,0.6061608561984265,2.76072516087751,5.865108796932043,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.11673932353312662,23.0,5.75,18.0,1.0,0.020076872060847482,0.008619424609702024,-1.0,-1.0,-1.0,5.476009691898362,2.5796717468133314,-1.0,-1.0,-1.0,0.00214124917635803,0.0031565802093821566,-1.0,-1.0,-1.0,10.262960128630226,3.418675526200926,-1.0,-1.0,-1.0,0.020291948629815617,0.008687539536892561,-1.0,-1.0,-1.0,5.446436082552899,2.5796717468133314,-1.0,-1.0,-1.0,0.0022834140776182388,0.0030884895678318855,-1.0,-1.0,-1.0,10.262960128630226,3.418675526200926,-1.0,-1.0,-1.0,-0.07785472726725873,-0.2556572480848929,0.5401329394039015,0.29174359222909874,3.1657968811368935,8.73130785787922,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.01825474344497692,24.0,6.0,18.0,1.0,-0.07785472726725873,-0.2556572480848929,0.5401329394039015,0.2917435922290987,3.1657968811368944,8.731307857879223,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.01825474344497692,24.0,6.0,18.0,1.0,0.010417756893851028,0.015496910715909204,0.004561306690568279,-1.0,-1.0,10.318686987253326,5.93938066349101,2.767819763927664,-1.0,-1.0,0.006680970949345052,0.008922881789066632,0.003517265143092375,-1.0,-1.0,12.138872329585718,9.159777155454433,3.3818495985386106,-1.0,-1.0,0.010417756893851028,0.015496910715909204,0.004561306690568278,-1.0,-1.0,10.318686987253326,5.93938066349101,2.767819763927664,-1.0,-1.0,0.00668097094934505,0.008922881789066632,0.003517265143092374,-1.0,-1.0,12.138872329585718,9.159777155454433,3.3818495985386106,-1.0,-1.0,netflix-openvpn
17,-0.027227755915620953,-0.2448882120152666,0.6952287799061108,0.48334305640973946,3.3399998435026115,9.523088909206153,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.05821831264021887,25.0,8.333333333333334,15.0,1.0,-0.02847163769744646,-0.24776982404565484,0.7010640448073715,0.49149079492167214,3.334629571750785,9.458733156112,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.05450605443430857,25.0,8.333333333333334,15.0,1.0,0.015590950701629174,0.010298895016813216,0.010333101769727099,-1.0,-1.0,10.374716437208077,5.535639527855328,3.85121188727225,-1.0,-1.0,0.00816406378717355,0.0026912942934102253,0.0076717973233867845,-1.0,-1.0,12.40467902148,7.66082624558859,4.604756919811931,-1.0,-1.0,0.015703299638700232,0.010299307486012063,0.010329278308473053,-1.0,-1.0,10.374716437208077,5.535639527855328,3.85121188727225,-1.0,-1.0,0.008177619133951798,0.0026285482614057084,0.007653370299654846,-1.0,-1.0,12.40467902148,7.66082624558859,4.604756919811931,-1.0,-1.0,-0.11012004957779466,-0.2556572480848929,0.4916942609674456,0.2417632462683225,3.4293563135559717,9.8812189804597,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.10531457604218282,25.0,8.333333333333334,15.0,1.0,-0.11012004957779466,-0.2556572480848929,0.4916942609674456,0.2417632462683225,3.4293563135559717,9.8812189804597,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.10531457604218283,25.0,8.333333333333334,15.0,1.0,0.01921375306391364,0.010939332699641901,0.008513976591146279,0.007710136584127802,-1.0,10.374716437208077,5.93938066349101,3.8721235869845887,2.9858154565825297,-1.0,0.008113705798926516,0.0026799578890197686,0.00655091227674477,0.00752337142155576,-1.0,12.607846760863092,7.7024237745445,4.579888577727217,3.29151095630793,-1.0,0.01921375306391364,0.010939332699641901,0.008513976591146279,0.007710136584127802,-1.0,10.374716437208077,5.93938066349101,3.8721235869845887,2.9858154565825297,-1.0,0.008113705798926516,0.0026799578890197686,0.00655091227674477,0.00752337142155576,-1.0,12.607846760863092,7.7024237745445,4.579888577727217,3.29151095630793,-1.0,netflix-openvpn
18,-0.13692418558287833,-0.2448882120152666,0.4562266582933014,0.2081427637374728,5.048342006023911,23.973406753931844,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.1248036028746172,24.0,6.0,10.0,3.0,-0.1025588628150844,-0.24776982404565484,0.48990874360123055,0.24001057705693624,4.565159837980057,20.44813573105943,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.0367251204060752,24.0,6.0,10.0,3.0,0.0080336841059031,0.01199113108499561,0.009990953305654407,-1.0,-1.0,10.318686987253326,5.7495039897959295,2.5796717468133314,-1.0,-1.0,0.005085077502387127,0.006302020179067502,0.00827185723554428,-1.0,-1.0,12.204785205956307,8.771432654531015,3.418675526200926,-1.0,-1.0,0.005586578529828631,0.015223100208844986,0.010497872258302983,-1.0,-1.0,10.318686987253326,5.7495039897959295,2.7085110938737853,-1.0,-1.0,0.00409460242814042,0.004813963893992174,0.007342359999608194,-1.0,-1.0,12.008112557011405,9.110309078053533,3.5894181500062143,-1.0,-1.0,-0.1801426639538513,-0.2556572480848929,0.3354010048200187,0.11249383403427822,5.131630038226955,24.568354666537033,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.18975361102507476,23.0,5.75,10.0,3.0,-0.1801426639538513,-0.2556572480848929,0.3354010048200187,0.11249383403427822,5.131630038226955,24.568354666537033,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.18975361102507476,23.0,5.75,10.0,3.0,0.009193721980245975,0.01119339166313433,0.00961091158826231,-1.0,-1.0,10.318686987253326,5.8121119833962105,2.6938835724658916,-1.0,-1.0,0.005386378838304308,0.006976424043657195,0.00878903801382342,-1.0,-1.0,12.337686603263526,8.676946897706474,3.512504320746599,-1.0,-1.0,0.009193721980245978,0.01119339166313433,0.00961091158826231,-1.0,-1.0,10.318686987253326,5.8121119833962105,2.6938835724658916,-1.0,-1.0,0.005386378838304308,0.006976424043657195,0.00878903801382342,-1.0,-1.0,12.337686603263526,8.676946897706474,3.512504320746599,-1.0,-1.0,netflix-openvpn
19,-0.05217299409075659,-0.2448882120152666,0.6942734025591465,0.4820155575010547,3.4870623517509545,10.269405797489991,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.20539927079049794,26.0,8.666666666666666,19.0,2.0,-0.01661768167862439,-0.24776982404565484,0.7598099162536025,0.5773111088373065,3.2957860598711544,9.16597606196968,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.0877414177915558,26.0,8.666666666666666,19.0,2.0,0.019738273804470595,0.010502721143031081,0.008849771156850325,0.008619948849293098,-1.0,10.318686987253326,5.907304583757997,3.85121188727225,2.921835588361294,-1.0,0.006868783309241959,0.0028012844240072284,0.0067065128377963214,0.008083264424160668,-1.0,12.745137210738136,7.66082624558859,4.604756919811931,3.363585661014858,-1.0,0.02103514152517231,0.008269441645431865,0.009264759519957897,0.010186358154363362,-1.0,10.318686987253326,5.971630913165059,3.830413122794295,2.921835588361294,-1.0,0.006518546873245988,0.003040978153320485,0.0059241472281613685,0.00889771114172841,-1.0,12.883922655594034,7.578303926347862,4.756828460010884,3.4746676705474124,-1.0,-0.09089815543534772,-0.2556572480848929,0.6126993180077469,0.37540045428715824,3.8652231651673215,13.857099114623118,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.23506236150369944,27.0,9.0,19.0,3.0,-0.0908981554353477,-0.2556572480848929,0.612699318007747,0.3754004542871583,3.865223165167322,13.857099114623121,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.23506236150369944,27.0,9.0,19.0,3.0,0.017739971366922777,0.010723093150115727,0.009957881311831238,-1.0,-1.0,10.318686987253326,5.843671176722588,3.85121188727225,-1.0,-1.0,0.006408070579875815,0.0032744433164236184,0.007864965816514009,-1.0,-1.0,12.745137210738136,7.7024237745445,4.6297602945350045,-1.0,-1.0,0.017739971366922777,0.010723093150115727,0.009957881311831238,-1.0,-1.0,10.318686987253326,5.843671176722588,3.85121188727225,-1.0,-1.0,0.006408070579875817,0.003274443316423619,0.007864965816514012,-1.0,-1.0,12.745137210738136,7.7024237745445,4.6297602945350045,-1.0,-1.0,netflix-openvpn
20,-0.06506946355586651,-0.2448882120152666,0.6137459610655797,0.37668410472431196,3.4989241087145135,10.424391123243065,-0.2448882120152666,-0.2448882120152666,-0.22843448650494644,-0.1468243363914331,22.0,3.6666666666666665,8.0,1.0,-0.06403350575391266,-0.24776982404565484,0.6192273920168582,0.3834425630239997,3.4823022081244126,10.27626671161893,-0.24776982404565484,-0.24776982404565484,-0.21443057274271773,-0.14997468689037258,22.0,3.6666666666666665,8.0,1.0,0.016397153248391506,0.011265650660065513,0.012271447415607322,-1.0,-1.0,10.318686987253326,7.956795387869065,6.303923380431546,-1.0,-1.0,0.008315281820806887,0.01125063810270218,0.011219596181311275,-1.0,-1.0,12.472035201902695,8.264199032169827,7.4966705364412,-1.0,-1.0,0.016732665338958362,0.012052167578472005,-1.0,-1.0,-1.0,10.318686987253326,6.338153061009975,-1.0,-1.0,-1.0,0.008272334791355406,0.011263018741334068,-1.0,-1.0,-1.0,12.539757119724424,7.375866275834504,-1.0,-1.0,-1.0,-0.07579523860913942,-0.2556572480848929,0.7253900560596277,0.5261907334301898,4.411435953566106,18.694852530240343,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.21446747492250656,23.0,3.8333333333333335,8.0,1.0,-0.07579523860913942,-0.2556572480848929,0.7253900560596277,0.5261907334301898,4.411435953566106,18.694852530240343,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.21446747492250662,23.0,3.8333333333333335,8.0,1.0,0.014642921614313086,0.010513845143909038,0.011232654746897225,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.269878559862212,-1.0,-1.0,0.007831267542636846,0.010415545681880791,0.010449142848910508,-1.0,-1.0,12.40467902148,8.445161426884457,7.375866275834504,-1.0,-1.0,0.014642921614313088,0.010513845143909033,0.011232654746897223,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.269878559862212,-1.0,-1.0,0.007831267542636846,0.01041554568188079,0.010449142848910502,-1.0,-1.0,12.40467902148,8.445161426884457,7.375866275834504,-1.0,-1.0,netflix-openvpn
21,0.156049559077695,-0.2448882120152666,1.0657331814083237,1.135787213954707,2.6907719995542867,5.899253075908131,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,1.1012613533664486,24.0,8.0,12.0,4.0,0.19675352666017298,-0.24776982404565484,1.0683367586337773,1.1413434298481255,2.530421480949722,5.285637004013161,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,1.0946906950859479,24.0,8.0,12.0,4.0,0.023750408358536552,0.012731817631916283,0.006667222071533902,-1.0,-1.0,10.318686987253326,5.843671176722588,4.109783796475055,-1.0,-1.0,0.008705110130226817,0.00501974819844466,0.006667189420532235,-1.0,-1.0,12.745137210738136,7.66082624558859,4.132099516084914,-1.0,-1.0,0.019780607102793387,0.015305706934471334,-1.0,-1.0,-1.0,10.318686987253326,5.843671176722588,-1.0,-1.0,-1.0,0.008153882347934151,0.005695743930518742,-1.0,-1.0,-1.0,12.607846760863092,7.786297670316933,-1.0,-1.0,-1.0,0.16379194195207425,-0.2556572480848929,1.103989445333652,1.218792695408105,2.756297380893506,6.925811847033131,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,2.0303751624275463,25.0,8.333333333333334,13.0,4.0,0.16379194195207425,-0.2556572480848929,1.103989445333652,1.218792695408105,2.756297380893506,6.925811847033131,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,2.0303751624275463,25.0,8.333333333333334,13.0,4.0,0.024265231848936857,0.01226338043621508,-1.0,-1.0,-1.0,10.318686987253326,5.780723227908187,-1.0,-1.0,-1.0,0.008695552870162193,0.004760252933249717,-1.0,-1.0,-1.0,12.745137210738136,7.66082624558859,-1.0,-1.0,-1.0,0.024265231848936857,0.01226338043621508,-1.0,-1.0,-1.0,10.318686987253326,5.780723227908187,-1.0,-1.0,-1.0,0.008695552870162193,0.004760252933249717,-1.0,-1.0,-1.0,12.745137210738136,7.66082624558859,-1.0,-1.0,-1.0,netflix-openvpn
