,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
484,-0.0942833595064153,-0.1351789057972219,0.22022925665379156,0.04850092548628159,5.199469468957456,25.034482758620715,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,29.0,29.0,29.0,29.0,-0.014499189977071348,-0.2109967886200232,1.0581719528984643,1.11972788190095,5.199469468957459,25.03448275862072,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,29.0,29.0,29.0,29.0,0.012733380630436764,0.010289512721400674,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460769,0.009477997933068218,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.01273338063043677,0.01028951272140067,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460771,0.00947799793306822,0.007315037348310645,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.07831577229672435,-0.19013636234257728,1.4456589878597004,2.0899299091795336,5.199469468957456,25.034482758620708,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,29.0,29.0,29.0,29.0,0.020560906680820903,-0.20858606499589805,1.2339942075349137,1.52274170422972,5.199469468957447,25.034482758620687,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,29.0,29.0,29.0,29.0,0.012733380630436768,0.010289512721400667,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.009477997933068217,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436768,0.010289512721400674,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.009477997933068218,0.007315037348310644,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
485,-0.06218035566813214,-0.1351789057972219,0.27470279996356867,0.07546162830782441,3.5422558570683047,10.72247874980652,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,28.0,14.0,19.0,9.0,-0.045938805759943656,-0.2109967886200232,0.8461360915515977,0.7159462854262137,5.179246189109787,24.89472871958278,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,28.0,14.0,19.0,9.0,0.016573451559999605,0.011707863107728613,0.010903385470640795,-1.0,-1.0,10.318686987253326,8.043439208902422,6.303923380431546,-1.0,-1.0,0.00843120840742275,0.011655561302148799,0.010888201874844907,-1.0,-1.0,12.472035201902695,8.399552686405498,6.6908407185663865,-1.0,-1.0,0.012050823170362105,0.008911287682430205,0.00961660669207171,0.008967148655930046,-1.0,10.318686987253326,7.828576496701601,5.565697503087705,3.85121188727225,-1.0,0.0061431896704961676,0.008741419251938536,0.008812984130853213,0.008914950466005293,-1.0,12.472035201902695,8.53712320541459,7.257008702001595,4.268561602707295,-1.0,0.02923275503517776,-0.19013636234257728,1.181200097720273,1.3952336708543827,5.199469361334511,25.03448203910155,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,28.0,14.0,19.0,9.0,-0.013137177389284823,-0.20858606499589805,1.0156269353800578,1.0314980718694882,5.189050990827646,24.96314551171013,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,28.0,14.0,19.0,9.0,0.011411354493957686,0.008544792933895817,0.009438965937550885,0.009231053893417938,0.009157446121277855,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.00580443661118813,0.008341601744247152,0.008488630241599376,0.008995289499145503,0.009131198929227603,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011871686734722402,0.008808213693606277,0.009565979420350609,0.009035140938868005,-1.0,10.318686987253326,7.828576496701601,5.535639527855328,3.8097266836353483,-1.0,0.006048411328482185,0.008629303158331447,0.008722499053536776,0.008941894272934915,-1.0,12.472035201902695,8.53712320541459,7.257008702001595,4.315043191028479,-1.0,netflix
486,-0.06062632490908149,-0.1351789057972219,0.27986821911913795,0.07832622007291783,3.5135955697187775,10.447964859752302,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,28.0,14.0,19.0,9.0,-0.03807890181422557,-0.2109967886200232,0.888412560862826,0.7892768782988446,5.181095939103059,24.907704411331636,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,28.0,14.0,19.0,9.0,0.01658841326868091,0.011667889858779078,0.01098242791340024,-1.0,-1.0,10.318686987253326,8.043439208902422,6.269878559862212,-1.0,-1.0,0.008473027676098486,0.011626323400818202,0.01093480588349959,-1.0,-1.0,12.472035201902695,8.399552686405498,6.763699197077221,-1.0,-1.0,0.012153409300913777,0.009307057293214998,0.009611496068331615,0.008888269635463759,-1.0,10.318686987253326,7.8710848929327035,5.159343493626663,3.5507529850530424,-1.0,0.0059652538232769685,0.009016811671001396,0.008824642769071108,0.008855086757069247,-1.0,12.539757119724424,8.630086382056959,6.800425414874094,3.8931488351584664,-1.0,0.0031226472762190213,-0.19013636234257728,1.040592865334118,1.08283351138427,5.199469330286356,25.03448183151755,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,28.0,14.0,19.0,9.0,-0.006397560575263683,-0.20858606499589805,1.0518985272943475,1.1064905117240174,5.1897492749598095,24.967980295566523,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,28.0,14.0,19.0,9.0,0.01154541109508513,0.00896623452258184,0.009504805028930889,0.009258617118522624,0.009169626744633164,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.0056343325779394235,0.008636486782560796,0.008547962690846006,0.009042344550869852,0.009166577179448195,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,0.011988878353280183,0.00921492630107681,0.009581064165062063,0.008980316114703601,-1.0,10.318686987253326,7.8710848929327035,5.131480064315113,3.493534772398338,-1.0,0.005875591156525409,0.00891398207173852,0.008749960966687826,0.00890996345804222,-1.0,12.539757119724424,8.630086382056959,6.800425414874094,3.9355424464663518,-1.0,netflix
487,-0.05473736624320534,-0.1351789057972219,0.43319094783800804,0.18765439728879182,5.199469468957452,25.034482758620697,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,29.0,29.0,29.0,29.0,-0.19527698072858704,-0.2109967886200232,0.08465375623187718,0.007166258444166085,5.19946946895745,25.034482758620683,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,29.0,29.0,29.0,29.0,0.01273338063043677,0.010289512721400674,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607685,0.009477997933068217,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436763,0.010289512721400678,0.007325210100758293,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607685,0.00947799793306822,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.19008654577637843,-0.19013636234257728,0.0002682704191061916,7.19690177674117e-08,5.199469468957203,25.03448275861897,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,29.0,29.0,29.0,29.0,-0.19510683136785575,-0.20858606499589805,0.07258789456087729,0.0052690024367810385,5.199469468957452,25.034482758620687,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,29.0,29.0,29.0,29.0,0.012733380630437108,0.010289512721400823,0.007325210100758095,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460991,0.009477997933068413,0.007315037348310414,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436766,0.01028951272140068,0.007325210100758289,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460769,0.009477997933068217,0.007315037348310645,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
488,-0.08283260654498946,-0.1351789057972219,0.28189344851685333,0.07946391631672384,5.199469468957449,25.03448275862066,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,29.0,29.0,29.0,29.0,0.040520137642955145,-0.2109967886200232,1.3544600997100353,1.8345621617065186,5.19946946895745,25.034482758620705,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,29.0,29.0,29.0,29.0,0.012733380630436764,0.010289512721400674,0.00732521010075829,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.00947799793306822,0.007315037348310645,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436766,0.010289512721400674,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460771,0.00947799793306822,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.1204176205125831,-0.19013636234257728,1.6723843791870623,2.7968695117488958,5.199469468957448,25.034482758620655,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,29.0,29.0,29.0,29.0,0.027300523494842063,-0.20858606499589805,1.2702881548153524,1.6136319962641927,5.199469468957452,25.034482758620666,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,29.0,29.0,29.0,29.0,0.012733380630436764,0.010289512721400674,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460771,0.00947799793306822,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436766,0.010289512721400674,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460769,0.009477997933068218,0.007315037348310644,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
489,-0.04770333228118661,-0.1351789057972219,0.28639822627166817,0.08202394401155763,3.358256366090212,9.609610947397766,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.02672391703400262,26.0,8.666666666666666,12.0,5.0,0.009080521860082876,-0.2109967886200232,0.9049477120342828,0.8189303615160832,4.792046368761212,21.95884051457413,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,0.024800329751518992,26.0,8.666666666666666,12.0,5.0,0.017753950755472758,0.012456961947404756,-1.0,-1.0,-1.0,10.318686987253326,8.043439208902422,-1.0,-1.0,-1.0,0.009822769014543535,0.012405411115448134,-1.0,-1.0,-1.0,12.40467902148,8.399552686405498,-1.0,-1.0,-1.0,0.014191131887539933,0.010117375919759482,0.010722372341781987,-1.0,-1.0,10.318686987253326,7.828576496701601,6.236017600951348,-1.0,-1.0,0.0077401790315826694,0.010004916018941606,0.010050489241178868,-1.0,-1.0,12.40467902148,8.445161426884457,7.33603234563737,-1.0,-1.0,0.05866500505252062,-0.19013636234257728,1.035664242349087,1.0726004228805082,4.462974005123838,19.137579124659386,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.1893218614852265,26.0,8.666666666666666,13.0,4.0,0.05425899075092664,-0.20858606499589805,1.054680049025863,1.112350005813197,4.563913495943473,20.042171894291076,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.006397560575263697,26.0,8.666666666666666,13.0,4.0,0.014765789867970936,0.010485054981459794,0.010799450129947704,-1.0,-1.0,10.318686987253326,7.956795387869065,6.168843301631763,-1.0,-1.0,0.007785638401282917,0.01042240814030282,0.010282230870568225,-1.0,-1.0,12.472035201902695,8.399552686405498,7.178836300012429,-1.0,-1.0,0.014422855171373103,0.010703388205309737,0.010704160378111375,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.236017600951348,-1.0,-1.0,0.007973305392209026,0.01049579318058243,0.010440540993962013,-1.0,-1.0,12.40467902148,8.53712320541459,7.063153743733091,-1.0,-1.0,netflix
490,-0.060871698186826334,-0.1351789057972219,0.2537100529759244,0.06436879098104638,3.6900586246388802,12.372025191667197,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.04193706025418288,25.0,6.25,9.0,3.0,-0.053798709705661724,-0.2109967886200232,0.6761345030877862,0.45715786626576765,5.086619652060633,24.257487216946675,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,0.024800329751518992,25.0,6.25,9.0,3.0,0.01707961593710007,0.011874999217485893,-1.0,-1.0,-1.0,10.318686987253326,5.417022187747571,-1.0,-1.0,-1.0,0.008124209135004853,0.010521112315997396,-1.0,-1.0,-1.0,12.539757119724424,7.025008641493198,-1.0,-1.0,-1.0,0.013362137909976658,0.01115889607573725,0.007545705987576573,-1.0,-1.0,10.318686987253326,5.187358218604039,2.6077625303838716,-1.0,-1.0,0.006189522175861438,0.008377869559827065,0.007362422784941233,-1.0,-1.0,12.607846760863092,7.14006644527574,2.969690331745505,-1.0,-1.0,-0.050470014640476166,-0.19013636234257728,0.7514603416507714,0.5646926450738939,5.199467424109404,25.034469086093573,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.1893218614852265,26.0,6.5,9.0,4.0,-0.06031449508743287,-0.20858606499589805,0.6884972981581656,0.474028529571094,5.136794038276966,24.603377670330943,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.006397560575263697,26.0,6.5,9.0,4.0,0.011547631675737222,0.008959811683149767,0.009512431225207764,0.009255894752988388,0.009170007412625301,10.318686987253326,7.828576496701601,5.076203828766933,3.3454203592831933,2.6938835724658916,0.00563310285963606,0.00863332417962995,0.008544118896733226,0.009043610897613684,0.00916543166121812,12.539757119724424,8.630086382056959,6.837351052401852,4.021719604451211,2.8284271247461903,0.012413767611161013,0.010833556343948756,0.008633255087213297,-1.0,-1.0,10.318686987253326,5.159343493626663,2.5657400321575565,-1.0,-1.0,0.005743281192974835,0.008113369978140533,0.008230391709621173,-1.0,-1.0,12.607846760863092,7.178836300012429,3.051196301489077,-1.0,-1.0,netflix
491,-0.09162514899751288,-0.1351789057972219,0.21703372758561615,0.047103638909707445,5.147336204125483,24.66716335093285,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,28.0,14.0,19.0,9.0,-0.18741707678286895,-0.2109967886200232,0.09333118822271551,0.008710710695063949,4.063830972295458,15.59348121321866,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,28.0,14.0,19.0,9.0,0.014091786498802923,0.009059136003804024,0.009684233466191,0.007916141407873022,0.007240430662908229,10.318686987253326,8.043439208902422,6.168843301631763,4.065513259643812,2.510761514049382,0.006991982275821423,0.0090422557027398,0.008866092375178535,0.007884851688836582,0.007229799790422718,12.40467902148,8.30907281569103,7.296413541628214,4.362030930661031,2.664865094166323,0.01746561361415984,0.010793850438690215,0.00891515606098039,0.00845250338154731,-1.0,10.318686987253326,5.875401733347927,3.85121188727225,2.9060559916981052,-1.0,0.006517774979342033,0.003999155376778413,0.007562230730397412,0.008216010882886784,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.3093835353123886,-1.0,-0.19006163749327903,-0.19013636234257728,0.00029576947432320136,8.747958194142286e-08,4.063830972295398,15.59348121321834,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,28.0,14.0,19.0,9.0,-0.1883672145538346,-0.20858606499589805,0.08002851558523968,0.006404563306776951,4.063830972295454,15.593481213218652,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,28.0,14.0,19.0,9.0,0.017465613614159957,0.010793850438690187,0.00891515606098035,0.008452503381547277,-1.0,10.318686987253326,5.875401733347927,3.85121188727225,2.9060559916981052,-1.0,0.006517774979342036,0.003999155376778406,0.007562230730397401,0.00821601088288676,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.3093835353123886,-1.0,0.01746561361415984,0.010793850438690215,0.00891515606098039,0.008452503381547306,-1.0,10.318686987253326,5.875401733347927,3.85121188727225,2.9060559916981052,-1.0,0.0065177749793420316,0.003999155376778412,0.007562230730397414,0.008216010882886784,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.3093835353123886,-1.0,netflix
492,-0.1073699343194734,-0.1351789057972219,0.1497558945245783,0.022426827944856623,5.199469468957449,25.034482758620662,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,29.0,29.0,29.0,29.0,-0.07737842154281593,-0.2109967886200232,0.7195569279709562,0.5177621725909998,5.199469468957453,25.034482758620673,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,29.0,29.0,29.0,29.0,0.012733380630436764,0.010289512721400674,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460773,0.009477997933068222,0.007315037348310646,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436768,0.010289512721400674,0.007325210100758291,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460769,0.009477997933068218,0.007315037348310649,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.010814947804394966,-0.19013636234257728,1.082155923351046,1.1710614424437549,5.199469468957446,25.034482758620626,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,29.0,29.0,29.0,29.0,-0.09401257915753856,-0.20858606499589805,0.6169971037674569,0.38068542605743,5.199469468957447,25.034482758620687,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,29.0,29.0,29.0,29.0,0.012733380630436766,0.010289512721400674,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.00947799793306822,0.007315037348310647,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436768,0.010289512721400674,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.009477997933068218,0.007315037348310644,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,netflix
493,0.013967151525349709,-0.1351789057972219,0.5056582753204372,0.255690291400039,3.5881990864538413,11.9861298000405,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.07628931913845957,27.0,13.5,18.0,9.0,0.13483898499157201,-0.2109967886200232,1.3500743566261904,1.822700768419622,4.317967003113661,17.945177770667392,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.16383736494571408,27.0,13.5,18.0,9.0,0.018825386858208518,-1.0,-1.0,-1.0,-1.0,10.318686987253326,-1.0,-1.0,-1.0,-1.0,0.009893431309652149,-1.0,-1.0,-1.0,-1.0,12.472035201902695,-1.0,-1.0,-1.0,-1.0,0.015780524252126803,0.01098554944737176,0.011039484970185065,-1.0,-1.0,10.318686987253326,8.043439208902422,6.269878559862212,-1.0,-1.0,0.008364692507784176,0.01096873689893753,0.010666665338659618,-1.0,-1.0,12.472035201902695,8.35419025941931,7.14006644527574,-1.0,-1.0,0.2539291314608195,-0.19013636234257728,1.7353889311590005,3.0115747423891785,3.945836815269016,14.513413412516769,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.1899869126439808,27.0,13.5,18.0,9.0,0.1418740093332015,-0.20858606499589805,1.3441438786820026,1.806722766598298,4.124791697338221,16.209708235790583,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.16814836411177062,27.0,13.5,18.0,9.0,0.015625974699115416,0.011000625651963948,0.011241969490165038,-1.0,-1.0,10.318686987253326,8.0,6.236017600951348,-1.0,-1.0,0.008315469491364288,0.010959826013496043,0.010762759297359028,-1.0,-1.0,12.40467902148,8.399552686405498,7.178836300012429,-1.0,-1.0,0.01601469522572077,0.011131235434515057,0.011181854535922455,-1.0,-1.0,10.318686987253326,8.043439208902422,6.269878559862212,-1.0,-1.0,0.008518031189281449,0.011117335986981397,0.010808479808581845,-1.0,-1.0,12.40467902148,8.30907281569103,7.14006644527574,-1.0,-1.0,netflix
494,-0.04753975009602339,-0.1351789057972219,0.3291119009414775,0.1083146433413129,3.5178023966901892,10.488300506353792,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,28.0,14.0,19.0,9.0,0.024800329751518985,-0.2109967886200232,1.2267494745362146,1.5049142732748786,5.189749274959798,24.967980295566473,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,28.0,14.0,19.0,9.0,0.01660243150234798,0.011719159633945158,0.01092318655427994,-1.0,-1.0,10.318686987253326,8.043439208902422,6.303923380431546,-1.0,-1.0,0.00845060055453012,0.011668755657969284,0.010905935351292563,-1.0,-1.0,12.472035201902695,8.399552686405498,6.6908407185663865,-1.0,-1.0,0.011988878353280186,0.00921492630107681,0.009581064165062065,0.008980316114703601,-1.0,10.318686987253326,7.8710848929327035,5.131480064315113,3.493534772398338,-1.0,0.005875591156525412,0.00891398207173852,0.008749960966687826,0.008909963458042224,-1.0,12.539757119724424,8.630086382056959,6.800425414874094,3.9355424464663518,-1.0,0.049021763250583245,-0.19013636234257728,1.287767167700462,1.6583442782072702,5.199469378409294,25.034482153259855,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,28.0,14.0,19.0,9.0,0.027300523494842046,-0.20858606499589805,1.233276217751938,1.520970229272526,5.192374734124896,24.986104132572777,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,28.0,14.0,19.0,9.0,0.011545085165478723,0.008966052434018481,0.009504754216060333,0.009258839271881392,0.009170019226920768,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.005634155477999388,0.008636282661387055,0.008547814136287715,0.00904243306564529,0.00916693270094013,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,0.011924597277492902,0.009178899406590819,0.009569273162121963,0.009017937226872523,-1.0,10.318686987253326,7.8710848929327035,5.131480064315113,3.4746676705474124,-1.0,0.0058405835707341916,0.00887378867322674,0.008720804215131306,0.008930481580974153,-1.0,12.539757119724424,8.630086382056959,6.800425414874094,3.956912052775902,-1.0,netflix
495,-0.09007111823846223,-0.1351789057972219,0.2171860048970849,0.04716976072315659,5.085712333142741,24.213672945704037,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,28.0,14.0,16.0,12.0,-0.17955717283715086,-0.2109967886200232,0.1324574556988006,0.017544977570199728,4.539857723457051,19.798452687958726,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,28.0,14.0,16.0,12.0,0.010436273341393089,0.011359224971832753,0.00875662675499183,0.007260435396645894,-1.0,10.374716437208077,7.786297670316933,5.329730188332646,2.470302127873867,-1.0,0.006848695926920542,0.008836420341096558,0.008671598036960526,0.007231622366087932,-1.0,12.138872329585718,9.110309078053533,5.843671176722588,2.7085110938737853,-1.0,0.005820837715862606,0.011433896924201676,0.009045963527784652,0.008734449548192873,0.008701334911235373,10.318686987253326,7.7024237745445,4.8873841318910305,3.5894181500062143,2.7232180412764495,0.005355813338023152,0.005767892885355769,0.008326754923356362,0.008691267308289148,0.008687250207413589,11.499007979591859,9.82784428885496,6.004056278505702,3.9783976939345327,3.1690765305049875,-0.19003672921017958,-0.19013636234257728,0.00041976184797664793,1.762000090167705e-07,4.539857723456751,19.798452687956964,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,28.0,14.0,16.0,12.0,-0.18162759773981343,-0.20858606499589805,0.11357804137751973,0.012899971483153583,4.539857723457045,19.798452687958715,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,28.0,14.0,16.0,12.0,0.005820837715862736,0.011433896924201511,0.009045963527784516,0.008734449548192741,0.00870133491123526,10.318686987253326,7.7024237745445,4.8873841318910305,3.5894181500062143,2.7232180412764495,0.005355813338023268,0.005767892885355875,0.008326754923356498,0.008691267308289046,0.00868725020741347,11.499007979591859,9.82784428885496,6.004056278505702,3.9783976939345327,3.1690765305049875,0.005820837715862607,0.011433896924201674,0.009045963527784652,0.00873444954819287,0.008701334911235373,10.318686987253326,7.7024237745445,4.8873841318910305,3.5894181500062143,2.7232180412764495,0.005355813338023151,0.00576789288535577,0.00832675492335636,0.00869126730828915,0.008687250207413589,11.499007979591859,9.82784428885496,6.004056278505702,3.9783976939345327,3.1690765305049875,netflix
