,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
483,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
484,0.5902024431385826,-0.20079538401528338,1.952496790547878,3.8122437170997645,2.2638312380025605,3.457159971604896,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,4.888866496912695,24.0,12.0,13.0,11.0,0.609062469945835,-0.1943989391971266,1.9832618609400454,3.9333276090593716,2.2638312380025574,3.457159971604889,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,4.975459645150344,24.0,12.0,13.0,11.0,0.01984336225724804,0.014134760063120495,0.0024143505023572253,-1.0,-1.0,10.374716437208077,8.30907281569103,2.738004845949181,-1.0,-1.0,0.014910934988047051,0.014133582196818909,0.0007159499676366471,-1.0,-1.0,12.008112557011405,8.399552686405498,4.0,-1.0,-1.0,0.019843362257248046,0.014134760063120495,0.0024143505023572253,-1.0,-1.0,10.374716437208077,8.30907281569103,2.738004845949181,-1.0,-1.0,0.014910934988047055,0.014133582196818912,0.0007159499676366473,-1.0,-1.0,12.008112557011405,8.399552686405498,4.0,-1.0,-1.0,0.7820888161619999,-0.20042670698795864,2.4817116267783224,6.158892598486706,2.330326450683242,3.8609497045443684,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,6.1391555566270055,24.0,12.0,13.0,11.0,0.7820888161619998,-0.20042670698795864,2.4817116267783215,6.158892598486704,2.330326450683242,3.860949704544364,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,6.139155556627005,24.0,12.0,13.0,11.0,0.019597520298511664,0.01415534571364996,0.002664944265336039,-1.0,-1.0,10.374716437208077,8.21956759295011,2.7085110938737853,-1.0,-1.0,0.014585700049989119,0.01412727704379124,0.0007743509986491021,-1.0,-1.0,12.008112557011405,8.491017818314097,3.9783976939345327,-1.0,-1.0,0.01959752029851167,0.01415534571364996,0.00266494426533604,-1.0,-1.0,10.374716437208077,8.21956759295011,2.7085110938737853,-1.0,-1.0,0.014585700049989119,0.014127277043791239,0.0007743509986491015,-1.0,-1.0,12.008112557011405,8.491017818314097,3.9783976939345327,-1.0,-1.0,youtube-openvpn
485,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
486,-0.1876085730495055,-0.20079538401528338,0.07101315033124189,0.00504286751996756,5.199469468957449,25.03448275862067,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,29.0,14.5,17.0,12.0,-0.18885782603062348,-0.1943989391971266,0.029839807616602577,0.0008904141185958533,5.199469468957453,25.034482758620715,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,29.0,14.5,17.0,12.0,0.010271446797723132,0.009009761190548615,0.009503523696322414,0.009235960937027932,0.00914827993192327,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.0059484949222806385,0.008238180325319833,0.009002682290110755,0.008938443640965741,0.0091129893374019,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,0.010271446797723132,0.009009761190548618,0.00950352369632241,0.009235960937027934,0.009148279931923272,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280636,0.008238180325319837,0.009002682290110758,0.008938443640965745,0.009112989337401902,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,-0.19967840879820245,-0.20042670698795864,0.004029709076717823,1.623855524298201e-05,5.199469468957492,25.034482758620996,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,16.0,13.0,-0.19967840879820245,-0.20042670698795864,0.004029709076717823,1.623855524298201e-05,5.199469468957492,25.034482758620996,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,16.0,13.0,0.009646482464235278,0.009590042564134255,0.009211364703023955,0.0091536865313492,0.009137751035472408,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167159,0.008220683907963886,0.009053102862074959,0.009118179727473145,0.009136862763782184,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,0.009646482464235278,0.009590042564134255,0.009211364703023955,0.0091536865313492,0.009137751035472408,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167159,0.008220683907963886,0.009053102862074959,0.009118179727473145,0.009136862763782184,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,youtube-openvpn
487,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
488,0.6611194897109982,-0.20079538401528338,1.9271149519245725,3.713772037931247,1.902797389194509,1.8139231293036486,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,4.430633272906318,23.0,11.5,15.0,8.0,0.6810969411103766,-0.1943989391971266,1.957480086165392,3.831728287734071,1.9027973891945098,1.8139231293036513,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,4.5100061391640764,23.0,11.5,15.0,8.0,0.02584021040320992,0.0007137331845577098,-1.0,-1.0,-1.0,10.374716437208077,3.3273531606534728,-1.0,-1.0,-1.0,0.01707648282898331,0.0003847991524498792,-1.0,-1.0,-1.0,12.204785205956307,4.132099516084914,-1.0,-1.0,-1.0,0.02584021040320993,0.0007137331845577098,-1.0,-1.0,-1.0,10.374716437208077,3.3273531606534728,-1.0,-1.0,-1.0,0.01707648282898331,0.00038479915244987923,-1.0,-1.0,-1.0,12.204785205956307,4.132099516084914,-1.0,-1.0,-1.0,0.8037894636649311,-0.20042670698795864,2.2637320138996637,5.124482630754227,1.9215696845957067,1.9037517005117568,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,5.173850891841443,23.0,11.5,15.0,8.0,0.803789463664931,-0.20042670698795864,2.2637320138996637,5.124482630754228,1.9215696845957069,1.9037517005117568,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,5.173850891841442,23.0,11.5,15.0,8.0,0.02570802962245696,0.0006378854040300418,-1.0,-1.0,-1.0,10.374716437208077,3.29151095630793,-1.0,-1.0,-1.0,0.0169101747476752,0.000362286068626203,-1.0,-1.0,-1.0,12.204785205956307,4.065513259643812,-1.0,-1.0,-1.0,0.02570802962245696,0.0006378854040300412,-1.0,-1.0,-1.0,10.374716437208077,3.29151095630793,-1.0,-1.0,-1.0,0.016910174747675196,0.00036228606862620316,-1.0,-1.0,-1.0,12.204785205956307,4.065513259643812,-1.0,-1.0,-1.0,youtube-openvpn
489,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
490,-0.1889621782073541,-0.20079538401528338,0.06372376347244005,0.004060718031091485,5.199469468957452,25.034482758620662,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,29.0,14.5,20.0,9.0,-0.18885782603062348,-0.1943989391971266,0.029839807616602577,0.0008904141185958533,5.199469468957453,25.034482758620715,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,29.0,14.5,20.0,9.0,0.011543712910874134,0.0089652857856657,0.00950454027729335,0.009259774596996735,0.00917167168448272,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.005633409841216914,0.008635423251534186,0.008547188682818323,0.009042805738112789,0.009168429543525352,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,0.011543712910874117,0.008965285785665708,0.009504540277293342,0.009259774596996735,0.00917167168448272,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.005633409841216918,0.008635423251534184,0.008547188682818329,0.009042805738112787,0.009168429543525354,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,-0.19967840879820245,-0.20042670698795864,0.004029709076717823,1.623855524298201e-05,5.199469468957492,25.034482758620996,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,19.0,10.0,-0.19967840879820245,-0.20042670698795864,0.004029709076717823,1.623855524298201e-05,5.199469468957492,25.034482758620996,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,19.0,10.0,0.011409856026099124,0.008543939827932556,0.00943855853798415,0.00923173762088285,0.009159146979851972,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758144,0.008340666149657432,0.008487866301433115,0.008995422031361661,0.00913246719083383,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099124,0.008543939827932556,0.00943855853798415,0.00923173762088285,0.009159146979851972,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758144,0.008340666149657432,0.008487866301433115,0.008995422031361661,0.00913246719083383,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,youtube-openvpn
491,0.12651406170355772,-0.20079538401528338,0.9882721948891062,0.9766819311909315,3.3049732623103134,10.16997483364471,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,0.6829401194255884,26.0,13.0,19.0,7.0,0.1380678507930643,-0.1943989391971266,1.0038441864998342,1.0077031507695138,3.3049732623103143,10.169974833644709,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,0.70326139377639,26.0,13.0,19.0,7.0,0.020845566507940266,0.014509931855733871,-1.0,-1.0,-1.0,10.318686987253326,8.175177189232933,-1.0,-1.0,-1.0,0.010778907980282816,0.014491206027714356,-1.0,-1.0,-1.0,12.472035201902695,8.399552686405498,-1.0,-1.0,-1.0,0.020845566507940266,0.014509931855733868,-1.0,-1.0,-1.0,10.318686987253326,8.175177189232933,-1.0,-1.0,-1.0,0.010778907980282814,0.014491206027714356,-1.0,-1.0,-1.0,12.472035201902695,8.399552686405498,-1.0,-1.0,-1.0,0.1393006711613796,-0.20042670698795864,1.0619044744628596,1.127641112884242,3.3466521918287064,10.000362621294723,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,0.54263339544,26.0,13.0,19.0,7.0,0.1393006711613795,-0.20042670698795864,1.0619044744628594,1.1276411128842416,3.3466521918287064,10.000362621294723,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,0.5426333954399999,26.0,13.0,19.0,7.0,0.020099388675887033,0.014184586811797214,-1.0,-1.0,-1.0,10.318686987253326,8.087114288413604,-1.0,-1.0,-1.0,0.01030536589843482,0.014128333942639067,-1.0,-1.0,-1.0,12.472035201902695,8.445161426884457,-1.0,-1.0,-1.0,0.02009938867588703,0.01418458681179721,-1.0,-1.0,-1.0,10.318686987253326,8.087114288413604,-1.0,-1.0,-1.0,0.010305365898434816,0.014128333942639074,-1.0,-1.0,-1.0,12.472035201902695,8.445161426884457,-1.0,-1.0,-1.0,youtube-openvpn
492,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
493,0.737491693712061,-0.20079538401528338,1.4734581171630523,2.1710788230336875,1.2397263429120013,0.020759486348270517,-0.20079538401528338,-0.20079538401528338,1.681233928868053,3.121395490030954,19.0,9.5,13.0,6.0,0.7586725254414212,-0.1943989391971266,1.496675078601289,2.2400362909061746,1.2397263429119996,0.020759486348267853,-0.1943989391971266,-0.1943989391971266,1.717285103246471,3.180138979203312,19.0,9.5,13.0,6.0,0.018643091446819523,0.001286633735223234,0.0009380327779548609,-1.0,-1.0,10.659460376665292,3.9783976939345327,2.1342808013536474,-1.0,-1.0,0.01821246276476672,0.0005863032706337265,0.0004838487621784895,-1.0,-1.0,11.375140817353325,5.131480064315113,3.0183288551868457,-1.0,-1.0,0.018643091446819516,0.0012866337352232346,0.0009380327779548618,-1.0,-1.0,10.659460376665292,3.9783976939345327,2.1342808013536474,-1.0,-1.0,0.018212462764766717,0.0005863032706337265,0.00048384876217848904,-1.0,-1.0,11.375140817353325,5.131480064315113,3.0183288551868457,-1.0,-1.0,0.779095623402975,-0.20042670698795864,1.6165265680670875,2.613158145266756,1.5521212871743588,1.3074498712259546,-0.20042670698795864,-0.20042670698795864,1.320489363691623,3.4542616517815747,19.0,9.5,13.0,6.0,0.7790956234029748,-0.20042670698795864,1.616526568067087,2.6131581452667545,1.55212128717436,1.3074498712259581,-0.20042670698795864,-0.20042670698795864,1.3204893636916228,3.4542616517815743,19.0,9.5,13.0,6.0,0.02077453984173644,0.001592842451505801,0.0014178764100079436,-1.0,-1.0,10.544636810128512,4.0875885946164665,2.122754454578524,-1.0,-1.0,0.019042509183386177,0.0008058620175281295,0.0004139371258710068,-1.0,-1.0,11.624223966792421,5.187358218604039,2.8747519948979647,-1.0,-1.0,0.020774539841736446,0.0015928424515058014,0.0014178764100079443,-1.0,-1.0,10.544636810128512,4.0875885946164665,2.122754454578524,-1.0,-1.0,0.019042509183386177,0.0008058620175281304,0.00041393712587100667,-1.0,-1.0,11.624223966792421,5.187358218604039,2.8747519948979647,-1.0,-1.0,youtube-openvpn
494,-0.13486132918639446,-0.20079538401528338,0.2519336697589514,0.06347057395821237,3.714158793174394,12.354663163820613,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,28.0,14.0,22.0,6.0,-0.16669337336461074,-0.1943989391971266,0.10586281840314922,0.01120693632025815,3.7141587931743936,12.354663163820616,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,28.0,14.0,22.0,6.0,0.014919023632686877,0.013534762294995473,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.007587081761384471,0.012024445657295773,-1.0,-1.0,-1.0,12.472035201902695,8.91509394076714,-1.0,-1.0,-1.0,0.014919023632686877,0.013534762294995478,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.007587081761384475,0.012024445657295773,-1.0,-1.0,-1.0,12.472035201902695,8.91509394076714,-1.0,-1.0,-1.0,-0.19668521603917746,-0.20042670698795864,0.020148545383589116,0.0004059638810745503,5.1994694689574645,25.034482758620793,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,23.0,6.0,-0.19668521603917746,-0.20042670698795864,0.020148545383589112,0.00040596388107455014,5.1994694689574645,25.0344827586208,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,23.0,6.0,0.010081021316189372,0.010017713945928248,0.009689054101936649,0.009405399037223825,-1.0,10.318686987253326,7.7024237745445,3.57003322263787,2.5796717468133314,-1.0,0.005114703274209643,0.008398018816637343,0.00878922124619208,0.009358409758619476,-1.0,12.472035201902695,9.012172948865935,4.91392214442748,2.843785204338331,-1.0,0.010081021316189378,0.010017713945928248,0.00968905410193665,0.009405399037223825,-1.0,10.318686987253326,7.7024237745445,3.57003322263787,2.5796717468133314,-1.0,0.005114703274209643,0.008398018816637343,0.008789221246192079,0.009358409758619476,-1.0,12.472035201902695,9.012172948865935,4.91392214442748,2.843785204338331,-1.0,youtube-openvpn
